Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:27:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:27:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:27:58,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:00,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:28:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:28:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:07,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00231,649.8909090909091,0.0034678828799999998
2025-11-11 07:28:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002308,650.092287694974,0.0034629532040000004
2025-11-11 07:28:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:28:19,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002307,650.7360208062419,0.003463379136
2025-11-11 07:28:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002309,650.1723689909052,0.003466381632
2025-11-11 07:28:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002307,650.7360208062419,0.003463379136
2025-11-11 07:28:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:36,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002306,651.0182133564614,0.003461877888
2025-11-11 07:28:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002307,650.7360208062419,0.003463379136
2025-11-11 07:28:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002308,650.4540727902945,0.0034648803840000002
2025-11-11 07:28:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002307,650.7360208062419,0.003463379136
2025-11-11 07:28:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002307,650.7360208062419,0.003463379136
2025-11-11 07:28:49,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002306,651.0182133564614,0.003461877888
2025-11-11 07:28:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002306,651.0182133564614,0.003461877888
2025-11-11 07:28:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002307,650.7360208062419,0.003463379136
