Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:38:42,0.020329,-0.000161,-126.2670807453416,-3.272969e-06,1.500413,-7e-06,-214344.7142857143,-1.0502891e-05
2025-11-10 18:38:44,0.020329,-0.000159,-127.8553459119497,-3.2323109999999996e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:38:46,0.020329,-0.000161,-126.2670807453416,-3.272969e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:38:48,0.01993,-0.000161,-123.78881987577638,-3.2087300000000003e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:38:50,0.01993,-0.000161,-123.78881987577638,-3.2087300000000003e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:38:52,0.019131,-0.000156,-122.63461538461537,-2.984436e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:38:54,0.018133,-0.000157,-115.49681528662421,-2.846881e-06,1.500413,-1.1e-05,-136401.18181818182,-1.6504543e-05
2025-11-10 18:38:57,0.018732,-0.000156,-120.07692307692307,-2.922192e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:38:59,0.019131,-0.000161,-118.82608695652172,-3.080091e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:01,0.019331,-0.000156,-123.91666666666667,-3.015636e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:03,0.019531,-0.000161,-121.31055900621116,-3.144491e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:39:05,0.020129,-0.000159,-126.59748427672957,-3.2005109999999998e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:07,0.020329,-0.000163,-124.71779141104294,-3.313627e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:09,0.020329,-0.000161,-126.2670807453416,-3.272969e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:11,0.020329,-0.000164,-123.95731707317073,-3.333956e-06,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:39:13,0.020129,-0.000161,-125.02484472049689,-3.2407690000000006e-06,1.500413,-1.1e-05,-136401.18181818182,-1.6504543e-05
2025-11-10 18:39:15,0.020129,-0.000161,-125.02484472049689,-3.2407690000000006e-06,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:17,1.499929,0.024564,61.062082722683606,0.036844255956,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:20,1.499929,0.018063,83.03875325250513,0.027093217527,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:22,1.499929,0.015707,95.49430190360987,0.023559384803,1.501248,-1.1e-05,-136477.0909090909,-1.6513727999999997e-05
2025-11-10 18:39:24,1.499929,0.014493,103.49334161319257,0.021738470997000003,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:26,1.499929,0.013716,109.35615339749198,0.020573026164000002,1.501248,-1.1e-05,-136477.0909090909,-1.6513727999999997e-05
2025-11-10 18:39:28,1.499929,0.013162,113.95904877678164,0.019742065498000002,1.501248,-1.1e-05,-136477.0909090909,-1.6513727999999997e-05
2025-11-10 18:39:30,1.499929,0.012764,117.51245691005956,0.019145093756,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:32,1.499929,0.012436,120.61185268575106,0.018653117044,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:34,1.499929,0.012183,123.11655585652139,0.018273635007,1.501248,-1.1e-05,-136477.0909090909,-1.6513727999999997e-05
2025-11-10 18:39:36,1.499929,0.011971,125.2968841366636,0.017955650059000003,1.501248,-1.1e-05,-136477.0909090909,-1.6513727999999997e-05
2025-11-10 18:39:38,1.499929,0.011792,127.19886363636364,0.017687162768,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:40,1.499929,0.011643,128.82667697328867,0.017463673347,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
2025-11-10 18:39:42,1.499929,0.010944,137.0549159356725,0.016415222976000003,1.500413,-1e-05,-150041.3,-1.5004130000000001e-05
2025-11-10 18:39:44,1.499929,0.008875,169.0060845070423,0.013311869875,1.501248,-1e-05,-150124.8,-1.5012480000000001e-05
