Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:22:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:22:20,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002793,537.2047977085571,0.004190653509
2025-11-11 04:22:23,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:25,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:27,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:29,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002794,537.311381531854,0.004194486912
2025-11-11 04:22:31,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:33,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:35,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:37,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:39,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:42,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:22:44,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:46,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:48,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:22:50,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:52,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002793,537.5037593984962,0.004192985664
2025-11-11 04:22:54,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:56,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:22:58,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:01,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:23:03,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:23:05,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:23:07,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:11,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:13,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:23:15,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:17,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:19,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002792,537.6962750716332,0.004191484416
2025-11-11 04:23:22,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:24,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:26,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:28,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002791,537.8889286993908,0.004189983168
2025-11-11 04:23:32,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:34,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:37,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:39,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:41,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:43,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:23:45,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:23:47,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:23:49,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:23:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:23:54,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:23:56,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:23:58,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:00,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:02,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:04,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:06,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:24:11,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:24:13,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:17,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:19,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00279,538.0817204301075,0.00418848192
2025-11-11 04:24:21,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:24,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:26,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:28,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:30,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:34,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:36,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002789,538.2746504123342,0.004186980672
2025-11-11 04:24:38,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:40,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:42,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:45,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:47,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:24:49,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:24:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:53,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:24:55,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:24:57,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:24:59,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:01,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:03,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:06,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:08,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:10,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:12,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002786,538.5545585068198,0.004180150618
2025-11-11 04:25:16,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002788,538.4677187948349,0.004185479424
2025-11-11 04:25:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:20,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 04:25:22,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 04:25:24,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:27,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002786,538.5545585068198,0.004180150618
2025-11-11 04:25:29,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:31,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:33,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:35,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:37,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 04:25:39,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 04:25:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002786,538.8542713567839,0.004182476928
2025-11-11 04:25:43,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002787,538.6609257265877,0.004183978176
2025-11-11 04:25:45,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002784,539.2413793103448,0.004179474432
2025-11-11 04:25:47,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002784,539.2413793103448,0.004179474432
2025-11-11 04:25:50,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002785,539.0477558348293,0.00418097568
2025-11-11 04:25:52,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002785,539.0477558348293,0.00418097568
