Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:11:47,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:11:50,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:11:52,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:11:54,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:11:56,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:11:58,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:00,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:02,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:12:04,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:07,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:09,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 02:12:11,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:13,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:15,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:17,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:19,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:21,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:24,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:26,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:28,1.499929,0.00261,574.6854406130269,0.00391481469,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 02:12:30,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:12:32,1.499929,0.002613,574.0256410256411,0.003919314477,1.500413,0.002878,521.3387769284225,0.004318188614
2025-11-11 02:12:34,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:36,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:39,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:41,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:12:43,1.499929,0.002613,574.0256410256411,0.003919314477,1.500413,0.002878,521.3387769284225,0.004318188614
2025-11-11 02:12:45,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:47,1.499929,0.002617,573.1482613679786,0.003925314193,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:49,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:12:51,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:54,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:12:56,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:12:58,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:13:00,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:02,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:04,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:13:06,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 02:13:09,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 02:13:11,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:13,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:15,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:17,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.500413,0.002878,521.3387769284225,0.004318188614
2025-11-11 02:13:19,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:21,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:24,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:13:26,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:28,1.499929,0.002615,573.5866156787763,0.0039223143350000005,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:30,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:32,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:34,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:36,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 02:13:39,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:41,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:43,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 02:13:45,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 02:13:47,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002879,521.4477249044807,0.004322092992
