Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:09:16,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 04:09:18,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:20,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:22,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 04:09:24,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:26,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:28,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:30,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 04:09:32,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:34,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:36,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:39,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:43,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 04:09:45,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:47,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002822,531.6842664776755,0.004234165486
2025-11-11 04:09:49,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:09:53,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:55,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:09:57,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:00,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:02,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:04,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002821,532.168734491315,0.004235020608
2025-11-11 04:10:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:08,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:12,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:14,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:16,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:18,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:21,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:23,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:25,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:27,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:29,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:31,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00282,532.3574468085106,0.00423351936
2025-11-11 04:10:33,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:36,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:38,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:40,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:42,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:44,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 04:10:46,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:48,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:51,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:53,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:10:55,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:10:57,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:10:59,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:01,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:03,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:05,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:11:07,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:09,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:12,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:11:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:16,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:11:18,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:11:20,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:22,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 04:11:24,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 04:11:26,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:28,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:30,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:32,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:35,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:37,1.499929,0.002459,609.9751931679546,0.0036883254109999998,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:11:39,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:41,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:43,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:45,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.500413,0.002815,533.0063943161634,0.004223662594999999
2025-11-11 04:11:47,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:49,1.499929,0.002456,610.7202768729642,0.003683825624,1.500413,0.002816,532.8171164772727,0.004225163008
2025-11-11 04:11:51,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:11:53,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:11:56,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:11:58,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:12:00,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:02,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:12:04,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:12:06,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 04:12:08,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:10,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 04:12:12,1.499929,0.002457,610.4717134717135,0.003685325553,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 04:12:14,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002815,533.3030195381883,0.004226013119999999
