Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:41:33,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:41:35,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002734,549.1031455742502,0.004104412032
2025-11-11 00:41:38,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.002734,549.1031455742502,0.004104412032
2025-11-11 00:41:40,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 00:41:42,1.499929,0.002749,545.6271371407785,0.004123304821,1.500413,0.002736,548.3965643274853,0.004105129968
2025-11-11 00:41:44,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002734,549.1031455742502,0.004104412032
2025-11-11 00:41:46,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002734,549.1031455742502,0.004104412032
2025-11-11 00:41:48,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002734,549.1031455742502,0.004104412032
2025-11-11 00:41:50,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:41:52,1.499929,0.002744,546.6213556851312,0.004115805176,1.500413,0.002734,548.7977322604243,0.004102129142
2025-11-11 00:41:54,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002733,549.304061470911,0.004102910784
2025-11-11 00:41:57,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:41:59,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:01,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:03,1.499929,0.002744,546.6213556851312,0.004115805176,1.500413,0.002733,548.9985364068789,0.004100628729
2025-11-11 00:42:05,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:07,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:09,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:11,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:14,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:16,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:18,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:42:20,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:22,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:24,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.500413,0.002735,548.5970749542962,0.004103629555
2025-11-11 00:42:26,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:42:28,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:31,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:33,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002735,548.9023765996343,0.00410591328
2025-11-11 00:42:35,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:37,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:42:39,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:41,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:43,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:46,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:42:48,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002739,548.1007667031763,0.004111918272
2025-11-11 00:42:50,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:52,1.499929,0.002746,546.2232337946103,0.004118805034,1.500413,0.002735,548.5970749542962,0.004103629555
2025-11-11 00:42:54,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:42:56,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002738,548.3009495982469,0.004110417024
2025-11-11 00:42:58,1.499929,0.002746,546.2232337946103,0.004118805034,1.500413,0.002737,548.1962002192181,0.004106630381
2025-11-11 00:43:01,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:43:03,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.002736,548.7017543859648,0.004107414528
2025-11-11 00:43:05,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:43:07,1.499929,0.002746,546.2232337946103,0.004118805034,1.501248,0.00274,547.9007299270073,0.00411341952
2025-11-11 00:43:09,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:43:11,1.499929,0.002742,547.0200583515682,0.004112805318,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:43:13,1.499929,0.002744,546.6213556851312,0.004115805176,1.501248,0.002738,548.3009495982469,0.004110417024
2025-11-11 00:43:16,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.00274,547.9007299270073,0.00411341952
2025-11-11 00:43:18,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002738,548.3009495982469,0.004110417024
2025-11-11 00:43:20,1.499929,0.00274,547.4193430656935,0.00410980546,1.501248,0.002737,548.5012787723786,0.004108915776
2025-11-11 00:43:22,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002737,548.5012787723786,0.004108915776
