Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:49:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-11 15:49:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-11 15:49:50,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:49:52,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-11 15:49:54,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:49:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:49:59,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001825,822.1441095890411,0.002738253725
2025-11-11 15:50:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001826,822.1511500547645,0.002741278848
2025-11-11 15:50:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-11 15:50:09,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-11 15:50:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:13,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:16,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001825,822.6016438356164,0.0027397776
2025-11-11 15:50:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-11 15:50:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-11 15:50:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001824,822.594846491228,0.0027367533120000002
2025-11-11 15:50:37,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:41,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001824,823.0526315789473,0.002738276352
2025-11-11 15:50:43,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:50,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001823,823.5041140976413,0.002736775104
2025-11-11 15:50:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001824,823.0526315789473,0.002738276352
