Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:41:23,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-10 23:41:25,1.499929,0.002871,522.4413096482062,0.004306296159,1.500413,0.002594,578.4167309175019,0.003892071322
2025-11-10 23:41:27,1.499929,0.002868,522.9877963737797,0.004301796372,1.500413,0.002594,578.4167309175019,0.003892071322
2025-11-10 23:41:29,1.499929,0.002871,522.4413096482062,0.004306296159,1.501248,0.002591,579.4087225009648,0.0038897335679999997
2025-11-10 23:41:31,1.499929,0.002871,522.4413096482062,0.004306296159,1.500413,0.002593,578.6397994600849,0.0038905709089999997
2025-11-10 23:41:33,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-10 23:41:36,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-10 23:41:38,1.499929,0.002871,522.4413096482062,0.004306296159,1.500413,0.002592,578.8630401234568,0.0038890704960000003
2025-11-10 23:41:40,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-10 23:41:42,1.499929,0.002871,522.4413096482062,0.004306296159,1.500413,0.002595,578.1938342967245,0.0038935717350000003
2025-11-10 23:41:44,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-10 23:41:46,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-10 23:41:48,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.002593,578.9618202853837,0.0038927360639999997
2025-11-10 23:41:50,1.499929,0.002866,523.3527564549895,0.004298796514,1.500413,0.002596,577.9711093990755,0.0038950721479999997
2025-11-10 23:41:52,1.499929,0.002868,522.9877963737797,0.004301796372,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-10 23:41:54,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.002592,579.1851851851851,0.003891234816
2025-11-10 23:41:57,1.499929,0.002866,523.3527564549895,0.004298796514,1.501248,0.002594,578.7386276021588,0.0038942373119999997
2025-11-10 23:41:59,1.499929,0.002864,523.7182262569833,0.004295796656,1.501248,0.002596,578.2927580893682,0.0038972398079999996
2025-11-10 23:42:01,1.499929,0.00287,522.6233449477352,0.0043047962300000004,1.501248,0.002594,578.7386276021588,0.0038942373119999997
