Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:16:49,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:16:51,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 02:16:53,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 02:16:55,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:16:57,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:00,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:02,1.499929,0.002613,574.0256410256411,0.003919314477,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:04,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:06,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:08,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:10,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 02:17:12,1.499929,0.002611,574.4653389505936,0.003916314619,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 02:17:14,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:16,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:18,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:21,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:23,1.499929,0.002606,575.5675364543362,0.003908814974,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 02:17:25,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:27,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:29,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:31,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:33,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:35,1.499929,0.00261,574.6854406130269,0.00391481469,1.500413,0.002882,520.6151977793199,0.004324190266
2025-11-11 02:17:37,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:39,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:42,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:44,1.499929,0.002611,574.4653389505936,0.003916314619,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:46,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:48,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:17:50,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:52,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:17:54,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:17:56,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:17:59,1.499929,0.00261,574.6854406130269,0.00391481469,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:01,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:03,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:18:05,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:07,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:09,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:11,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:14,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:16,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:18,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:20,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:22,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:18:24,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:26,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 02:18:29,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:31,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:18:33,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:18:35,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:37,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:39,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:41,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:44,1.499929,0.002606,575.5675364543362,0.003908814974,1.500413,0.002881,520.7959041999306,0.004322689853
2025-11-11 02:18:46,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:48,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:50,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:52,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:18:54,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:18:56,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:18:59,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:19:01,1.499929,0.002604,576.0096006144394,0.003905815116,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 02:19:03,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:05,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:07,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:09,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:11,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:19:14,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:16,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:18,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:19:20,1.499929,0.002608,575.1261503067485,0.003911814832000001,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:22,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 02:19:24,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:19:26,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:29,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:31,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:33,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 02:19:35,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:37,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:39,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:19:41,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002882,520.9049271339347,0.004326596736
