Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:31:41,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:31:44,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:31:46,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:31:48,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:31:50,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:31:52,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:31:54,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:31:56,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:31:59,1.499929,0.002675,560.7211214953271,0.004012310075,1.501248,0.002834,529.72759350741,0.004254536832
2025-11-11 01:32:01,1.499929,0.002668,562.1922788605698,0.004001810572,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:32:03,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:32:05,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:32:07,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:32:09,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:32:12,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:32:14,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:32:16,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:32:18,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:32:20,1.499929,0.002673,561.1406659184437,0.004009310217,1.501248,0.002832,530.1016949152543,0.004251534336
2025-11-11 01:32:22,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002831,530.2889438361002,0.004250033088
2025-11-11 01:32:24,1.499929,0.002671,561.5608386372145,0.004006310359000001,1.501248,0.002833,529.9145781856689,0.004253035584
2025-11-11 01:32:26,1.499929,0.00267,561.7711610486891,0.00400481043,1.501248,0.002834,529.72759350741,0.004254536832
