Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:07:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:07:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.002354,637.3887000849617,0.0035319722020000005
2025-11-11 07:07:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002355,637.4726114649682,0.0035354390399999994
2025-11-11 07:07:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002355,637.4726114649682,0.0035354390399999994
2025-11-11 07:08:00,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:06,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:13,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002354,637.7434154630415,0.003533937792
2025-11-11 07:08:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:27,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.002352,637.9306972789116,0.003528971376
2025-11-11 07:08:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:32,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:08:55,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002353,638.014449638759,0.003532436544
2025-11-11 07:08:58,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:00,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:04,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:06,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:10,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:13,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:15,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:32,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002349,639.1008939974457,0.0035264315519999995
2025-11-11 07:09:38,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:42,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002352,638.2857142857142,0.0035309352959999995
2025-11-11 07:09:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:46,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:48,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002351,638.5572096980009,0.0035294340479999995
2025-11-11 07:09:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00235,638.8289361702127,0.0035279328
2025-11-11 07:09:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00235,638.8289361702127,0.0035279328
