Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:31:32,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:31:34,1.499929,0.002769,541.6861682918021,0.004153303401,1.500413,0.002712,553.2496312684366,0.004069120056
2025-11-11 00:31:36,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:39,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:41,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.500413,0.002714,552.8419307295505,0.004072120881999999
2025-11-11 00:31:43,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:31:45,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:47,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:49,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:31:51,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:31:53,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:31:56,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:31:58,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:32:00,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:02,1.499929,0.002769,541.6861682918021,0.004153303401,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:04,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:32:06,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:32:08,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:32:11,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:13,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:15,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002712,553.5575221238938,0.004071384575999999
2025-11-11 00:32:17,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:32:19,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:21,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:32:23,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:32:26,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002713,553.3534832288979,0.004072885824
2025-11-11 00:32:28,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:32:30,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 00:32:32,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:32:34,1.499929,0.002765,542.469801084991,0.004147303685,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:36,1.499929,0.002765,542.469801084991,0.004147303685,1.500413,0.002714,552.8419307295505,0.004072120881999999
2025-11-11 00:32:38,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:32:41,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 00:32:43,1.499929,0.002765,542.469801084991,0.004147303685,1.500413,0.002715,552.6383057090239,0.004073621295
2025-11-11 00:32:45,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:47,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:49,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 00:32:51,1.499929,0.002767,542.0777014817493,0.004150303543,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 00:32:53,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.002715,552.9458563535911,0.004075888319999999
2025-11-11 00:32:56,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002714,553.1495946941783,0.004074387071999999
2025-11-11 00:32:58,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:33:00,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.002718,552.3355408388521,0.004080392063999999
2025-11-11 00:33:02,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002717,552.5388295914612,0.004078890815999999
2025-11-11 00:33:04,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:33:06,1.499929,0.002762,543.0590152063722,0.004142803898,1.501248,0.002716,552.742268041237,0.004077389568
2025-11-11 00:33:08,1.499929,0.002764,542.6660636758321,0.0041458037560000004,1.501248,0.002718,552.3355408388521,0.004080392063999999
