Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:42:34,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:37,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:39,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002581,581.6536226268888,0.003874721088
2025-11-11 05:42:41,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:43,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:45,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:47,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.00258,581.8790697674418,0.0038732198399999995
2025-11-11 05:42:51,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-11 05:42:53,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002579,582.1046917409848,0.003871718592
2025-11-11 05:42:56,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-11 05:42:58,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002578,582.3304887509697,0.003870217344
2025-11-11 05:43:00,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-11 05:43:02,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002577,582.5564610011642,0.0038687160959999995
2025-11-11 05:43:04,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002577,582.232440822662,0.003866564301
2025-11-11 05:43:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002578,582.3304887509697,0.003870217344
