Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:38:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00209,718.3004784688995,0.0031376083199999997
2025-11-11 09:38:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:37,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:38:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:38:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:01,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002089,718.644327429392,0.003136107072
2025-11-11 09:39:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002088,718.9885057471264,0.0031346058239999997
2025-11-11 09:39:07,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002087,719.3330138955439,0.0031331045759999997
