Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:51:55,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:51:57,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:51:59,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:52:02,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:04,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:06,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:08,1.499929,0.002544,589.5947327044025,0.003815819376,1.500413,0.002889,519.3537556247836,0.004334693157
2025-11-11 02:52:10,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:52:12,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:14,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:52:16,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:52:18,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:20,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:23,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:25,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:52:27,1.499929,0.002548,588.6691522762952,0.0038218190920000002,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:29,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:52:31,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:33,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:35,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:37,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:39,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:42,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:44,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:52:46,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:52:48,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:52:50,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:52,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:54,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:56,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:52:59,1.499929,0.002546,589.1315789473684,0.003818819234,1.500413,0.002889,519.3537556247836,0.004334693157
2025-11-11 02:53:01,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:53:03,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:53:05,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:53:07,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:53:09,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:53:12,1.499929,0.002544,589.5947327044025,0.003815819376,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:53:14,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002888,519.8227146814404,0.004335604224
2025-11-11 02:53:16,1.499929,0.00254,590.5232283464567,0.0038098196600000003,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:53:18,1.499929,0.002546,589.1315789473684,0.003818819234,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:53:20,1.499929,0.002542,590.058615263572,0.003812819518,1.501248,0.002888,519.8227146814404,0.004335604224
