Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:29:18,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:20,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:29:22,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:24,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:26,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:28,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:29:31,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:33,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:35,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:37,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:39,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:41,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:43,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:45,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.00287,522.7919860627178,0.00430618531
2025-11-11 03:29:47,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:50,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:29:52,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:29:54,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:56,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:29:58,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:00,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:02,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.00287,522.7919860627178,0.00430618531
2025-11-11 03:30:04,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:06,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:08,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:11,1.499929,0.002519,595.446208813021,0.003778321151,1.500413,0.00287,522.7919860627178,0.00430618531
2025-11-11 03:30:13,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:30:15,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:30:17,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:30:19,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:21,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:23,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:30:25,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:27,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:29,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:30:32,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:30:34,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002873,522.5367211973546,0.004313085504
2025-11-11 03:30:36,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:38,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:40,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:42,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:44,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:46,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:30:48,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:50,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:30:53,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:30:55,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:30:57,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:30:59,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:01,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.500413,0.00287,522.7919860627178,0.00430618531
2025-11-11 03:31:03,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:05,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:08,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:10,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.500413,0.002872,522.4279247910863,0.004309186136
2025-11-11 03:31:12,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:14,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:16,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:18,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:20,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002872,522.7186629526462,0.004311584256
2025-11-11 03:31:22,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:25,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:27,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:29,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:31,1.499929,0.002512,597.1054936305733,0.003767821648,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:33,1.499929,0.002519,595.446208813021,0.003778321151,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:35,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:37,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:40,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:42,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:44,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:31:46,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:31:48,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:50,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:52,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:31:55,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:31:57,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002871,522.9007314524556,0.004310083007999999
2025-11-11 03:31:59,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:32:01,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.00287,523.0829268292682,0.00430858176
