Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:20:45,1.499929,0.004192,357.80749045801525,0.006287702368000001,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-10 20:20:47,1.499929,0.004188,358.14923591212994,0.006281702652,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-10 20:20:49,1.499929,0.004192,357.80749045801525,0.006287702368000001,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-10 20:20:51,1.499929,0.00419,357.9782816229117,0.00628470251,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-10 20:20:53,1.499929,0.004188,358.14923591212994,0.006281702652,1.500413,0.002769,541.8609606356085,0.004154643597
2025-11-10 20:20:55,1.499929,0.004187,358.2347743014092,0.006280202723,1.500413,0.002767,542.252620166245,0.004151642771
2025-11-10 20:20:57,1.499929,0.004185,358.4059737156511,0.006277202865,1.501248,0.002768,542.3583815028901,0.004155454464
2025-11-10 20:20:59,1.499929,0.004181,358.74886390815595,0.006271203149,1.501248,0.002767,542.5543910372244,0.004153953215999999
2025-11-10 20:21:01,1.499929,0.004181,358.74886390815595,0.006271203149,1.500413,0.002766,542.4486623282719,0.004150142357999999
2025-11-10 20:21:04,1.499929,0.004183,358.57733683958884,0.006274203007,1.501248,0.002766,542.7505422993493,0.004152451967999999
2025-11-10 20:21:06,1.499929,0.004183,358.57733683958884,0.006274203007,1.500413,0.002765,542.6448462929476,0.004148641945
2025-11-10 20:21:08,1.499929,0.004179,358.92055515673604,0.006268203291000001,1.501248,0.002765,542.9468354430379,0.00415095072
2025-11-10 20:21:10,1.499929,0.004181,358.74886390815595,0.006271203149,1.501248,0.002764,543.1432706222865,0.004149449471999999
2025-11-10 20:21:12,1.499929,0.004179,358.92055515673604,0.006268203291000001,1.500413,0.002764,542.8411722141824,0.004147141532
2025-11-10 20:21:14,1.499929,0.004181,358.74886390815595,0.006271203149,1.500413,0.002763,543.0376402461094,0.004145641118999999
2025-11-10 20:21:16,1.499929,0.004183,358.57733683958884,0.006274203007,1.501248,0.002763,543.3398479913138,0.004147948223999999
2025-11-10 20:21:18,1.499929,0.004179,358.92055515673604,0.006268203291000001,1.501248,0.002762,543.5365677045619,0.004146446976
2025-11-10 20:21:20,1.499929,0.004179,358.92055515673604,0.006268203291000001,1.501248,0.002762,543.5365677045619,0.004146446976
2025-11-10 20:21:22,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.002761,543.7334299166968,0.004144945727999999
2025-11-10 20:21:25,1.499929,0.004181,358.74886390815595,0.006271203149,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-10 20:21:27,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-10 20:21:29,1.499929,0.004174,359.35050311451846,0.006260703646,1.501248,0.00276,543.9304347826087,0.004143444479999999
2025-11-10 20:21:31,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.002759,544.127582457412,0.004141943232
2025-11-10 20:21:33,1.499929,0.004172,359.52277085330775,0.006257703788000001,1.500413,0.002758,544.0221174764322,0.004138139054
2025-11-10 20:21:35,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.501248,0.002758,544.3248730964467,0.0041404419839999995
2025-11-10 20:21:37,1.499929,0.004178,359.0064624222116,0.0062667033620000005,1.500413,0.002758,544.0221174764322,0.004138139054
2025-11-10 20:21:39,1.499929,0.004174,359.35050311451846,0.006260703646,1.500413,0.002757,544.2194414218353,0.004136638641
2025-11-10 20:21:41,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-10 20:21:43,1.499929,0.004172,359.52277085330775,0.006257703788000001,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-10 20:21:45,1.499929,0.004176,359.17840038314176,0.006263703504,1.501248,0.002756,544.7198838896951,0.004137439488
2025-11-10 20:21:48,1.499929,0.004174,359.35050311451846,0.006260703646,1.501248,0.002754,545.115468409586,0.0041344369919999995
2025-11-10 20:21:50,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.500413,0.002754,544.8122730573712,0.004132137402
2025-11-10 20:21:52,1.499929,0.004176,359.17840038314176,0.006263703504,1.500413,0.002754,544.8122730573712,0.004132137402
2025-11-10 20:21:54,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.002755,544.9176043557169,0.0041359382399999995
2025-11-10 20:21:56,1.499929,0.004171,359.60896667465835,0.006256203859000001,1.501248,0.002753,545.3134762077733,0.0041329357439999995
2025-11-10 20:21:58,1.499929,0.004169,359.7814823698729,0.0062532040010000005,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-10 20:22:00,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.500413,0.002752,545.2082122093024,0.0041291365760000006
2025-11-10 20:22:02,1.499929,0.004169,359.7814823698729,0.0062532040010000005,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-10 20:22:04,1.499929,0.004169,359.7814823698729,0.0062532040010000005,1.501248,0.002752,545.5116279069767,0.0041314344959999996
2025-11-10 20:22:07,1.499929,0.004169,359.7814823698729,0.0062532040010000005,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-10 20:22:09,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.500413,0.00275,545.6047272727274,0.00412613575
2025-11-10 20:22:11,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.002751,545.7099236641221,0.004129933248
2025-11-10 20:22:13,1.499929,0.004167,359.9541636669067,0.0062502041429999995,1.501248,0.002749,546.106947981084,0.004126930752
2025-11-10 20:22:15,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-10 20:22:17,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-10 20:22:19,1.499929,0.004165,360.12701080432174,0.006247204285000001,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-10 20:22:21,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002748,546.3056768558952,0.004125429504
2025-11-10 20:22:23,1.499929,0.00416,360.5598557692308,0.00623970464,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-10 20:22:25,1.499929,0.004164,360.2134966378482,0.006245704356000001,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-10 20:22:28,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-10 20:22:30,1.499929,0.004158,360.73328523328524,0.006236704782,1.501248,0.002747,546.5045504186385,0.004123928256
2025-11-10 20:22:32,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-10 20:22:34,1.499929,0.004156,360.90688161693936,0.006233704924,1.500413,0.002744,546.7977405247814,0.004117133272
2025-11-10 20:22:36,1.499929,0.004156,360.90688161693936,0.006233704924,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-10 20:22:38,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.002745,546.9027322404371,0.00412092576
2025-11-10 20:22:40,1.499929,0.004155,360.99374247894104,0.006232204995,1.501248,0.002743,547.301494713817,0.004117923264
2025-11-10 20:22:42,1.499929,0.004153,361.16758969419703,0.006229205137,1.501248,0.002743,547.301494713817,0.004117923264
