Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:08:05,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:09,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:11,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002218,676.8476104598737,0.0033297680639999996
2025-11-11 08:08:13,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:15,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:20,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:22,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:24,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:26,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2025-11-11 08:08:28,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:30,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:32,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:35,1.499929,0.002381,629.9575808483831,0.003571330949,1.501248,0.002215,677.7643340857787,0.0033252643199999997
2025-11-11 08:08:37,1.499929,0.002379,630.4871794871796,0.003568331091,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:39,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002216,677.4584837545126,0.003326765568
2025-11-11 08:08:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.002215,677.7643340857787,0.0033252643199999997
