Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:39:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001904,788.470588235294,0.002858376192
2025-11-11 13:39:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:33,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:35,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:39:38,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:40,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:39:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:44,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.001903,788.4461376773515,0.002855285939
2025-11-11 13:39:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:39:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:39:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:39:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:01,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:40:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:40:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:40:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:11,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:15,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:19,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:22,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001902,789.2996845425866,0.002855373696
2025-11-11 13:40:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001901,789.7148869016307,0.002853872448
2025-11-11 13:40:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001903,788.8849185496584,0.002856874944
2025-11-11 13:40:28,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001902,789.2996845425866,0.002855373696
