Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:24:16,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:21,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001913,784.324621014114,0.002870290069
2025-11-11 13:24:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001915,783.9415143603132,0.00287488992
2025-11-11 13:24:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:29,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001914,783.9148380355277,0.0028717904819999997
2025-11-11 13:24:31,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:35,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:37,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-11 13:24:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:24:41,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:44,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:46,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:50,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:52,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:56,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:24:58,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-11 13:25:00,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:02,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:05,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:07,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:11,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:17,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:21,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-11 13:25:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:26,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:30,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:32,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:34,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001914,784.3510971786834,0.0028733886719999996
2025-11-11 13:25:36,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001913,784.7611082070047,0.0028718874239999997
2025-11-11 13:25:38,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-11 13:25:40,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001912,785.1715481171548,0.002870386176
