Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:32:56,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:32:58,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:00,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:02,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002298,652.9212358572671,0.003447949074
2025-11-11 07:33:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002299,653.0004349717268,0.0034513691519999995
2025-11-11 07:33:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:34,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002298,652.9212358572671,0.003447949074
2025-11-11 07:33:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:47,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:33:56,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:33:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002298,653.284595300261,0.003449867904
2025-11-11 07:34:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:34:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:34:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002297,653.5690030474532,0.003448366656
2025-11-11 07:34:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 07:34:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:14,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 07:34:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 07:34:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 07:34:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002295,654.1385620915032,0.00344536416
2025-11-11 07:34:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002296,653.8536585365854,0.0034468654079999996
2025-11-11 07:34:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002296,653.8536585365854,0.0034468654079999996
