Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:21:40,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:21:42,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:21:44,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 01:21:46,1.499929,0.002693,556.973264017824,0.004039308797,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 01:21:48,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:21:50,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:21:52,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 01:21:54,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:21:56,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:21:58,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:22:01,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:22:03,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 01:22:05,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:22:07,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:22:09,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 01:22:11,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:22:13,1.499929,0.002686,558.4247952345495,0.004028809294,1.500413,0.002815,533.0063943161634,0.004223662594999999
2025-11-11 01:22:15,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:18,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:22:20,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002813,533.6821898329185,0.004223010623999999
2025-11-11 01:22:22,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:22:24,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:26,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:22:28,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:22:30,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002814,533.4925373134328,0.004224511872
2025-11-11 01:22:32,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:22:35,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:37,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:22:39,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:41,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:43,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002819,532.5462930117063,0.004232018111999999
2025-11-11 01:22:45,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:47,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:50,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:22:52,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:54,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:22:56,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:22:58,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:00,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:02,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:04,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:23:07,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:09,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:23:11,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:13,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.500413,0.002816,532.8171164772727,0.004225163008
2025-11-11 01:23:15,1.499929,0.002691,557.3872166480862,0.004036308939,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:17,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:23:19,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:21,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:23,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002815,533.3030195381883,0.004226013119999999
2025-11-11 01:23:25,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:27,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:30,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:23:32,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:34,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:36,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:38,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002817,532.9243876464324,0.004229015616
2025-11-11 01:23:40,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002816,533.1136363636364,0.004227514367999999
2025-11-11 01:23:42,1.499929,0.002689,557.8017850502046,0.004033309081,1.501248,0.002818,532.735273243435,0.004230516864
2025-11-11 01:23:44,1.499929,0.002687,558.2169705991812,0.0040303092230000006,1.501248,0.002818,532.735273243435,0.004230516864
