Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:02:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 07:02:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:02:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.500413,0.002367,633.8880439374735,0.0035514775710000003
2025-11-11 07:02:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:02:59,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:03,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:05,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 07:03:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:12,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:16,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 07:03:18,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002367,634.2408111533585,0.003553454016
2025-11-11 07:03:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:29,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:33,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:03:39,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:43,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002366,634.508875739645,0.0035519527679999997
2025-11-11 07:03:46,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:03:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:03:50,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:03:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:03:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:01,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002365,634.7771670190275,0.0035504515199999997
2025-11-11 07:04:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:16,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:18,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:20,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:24,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:30,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:37,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:41,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:43,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002364,635.0456852791878,0.003548950272
2025-11-11 07:04:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 07:04:48,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 07:04:50,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:52,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:04:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 07:04:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:01,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:03,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002363,635.3144308082944,0.0035474490239999997
2025-11-11 07:05:05,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002362,635.5834038950043,0.0035459477759999997
2025-11-11 07:05:07,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:09,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:11,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:22,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002361,635.8526048284625,0.0035444465279999993
2025-11-11 07:05:24,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:26,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00236,636.1220338983051,0.00354294528
2025-11-11 07:05:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002361,635.8526048284625,0.0035444465279999993
