Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:46:54,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:46:57,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:46:59,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:47:01,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:03,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:05,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:07,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:47:09,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:11,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:47:14,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:16,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:47:18,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:20,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.002889,519.3537556247836,0.004334693157
2025-11-11 02:47:22,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:47:24,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:26,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:47:29,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:31,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002889,519.6427829698857,0.004337105472
2025-11-11 02:47:33,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:35,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:47:37,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:47:39,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:47:41,1.499929,0.002572,583.1761275272162,0.003857817388,1.500413,0.002889,519.3537556247836,0.004334693157
2025-11-11 02:47:44,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002889,519.6427829698857,0.004337105472
