Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:19:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:23,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:19:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:35,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:19:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:19:46,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002111,711.1549028896258,0.0031691345279999997
2025-11-11 09:19:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:19:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:03,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:05,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:16,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:20,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:24,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:27,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.00211,711.491943127962,0.0031676332799999997
2025-11-11 09:20:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:43,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:46,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:20:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:54,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:20:58,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:21:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:06,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:21:11,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:13,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:15,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:27,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:21:36,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:21:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:21:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:44,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:46,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:48,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:21:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:21:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.002105,712.7852731591448,0.003158369365
2025-11-11 09:21:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:21:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:09,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:22:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:22:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:22:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:22:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:22:22,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:22:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002109,711.8293029871976,0.003166132032
2025-11-11 09:22:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:30,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:22:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002108,712.1669829222011,0.0031646307839999998
2025-11-11 09:22:41,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:45,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:22:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:22:56,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:22:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002106,712.4468186134853,0.0031598697779999995
2025-11-11 09:23:00,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:02,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:04,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002107,712.5049833887043,0.003163129536
2025-11-11 09:23:06,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002106,712.8433048433048,0.0031616282879999994
2025-11-11 09:23:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:17,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002105,713.1819477434678,0.00316012704
2025-11-11 09:23:19,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002106,712.8433048433048,0.0031616282879999994
