Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:00:54,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:00:56,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:00:59,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:01:01,1.499929,0.003634,412.74876169510185,0.005450741986000001,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:01:03,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-10 21:01:05,1.499929,0.003633,412.86237269474265,0.005449242057,1.500413,0.002496,601.1270032051282,0.003745030848
2025-11-10 21:01:07,1.499929,0.003633,412.86237269474265,0.005449242057,1.501248,0.002498,600.9799839871898,0.0037501175039999996
2025-11-10 21:01:09,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-10 21:01:11,1.499929,0.003633,412.86237269474265,0.005449242057,1.500413,0.002495,601.3679358717435,0.0037435304349999997
2025-11-10 21:01:13,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:01:15,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002497,601.2206647977573,0.003748616256
2025-11-10 21:01:18,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-10 21:01:20,1.499929,0.003625,413.7735172413793,0.005437242625000001,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-10 21:01:22,1.499929,0.003627,413.5453542872898,0.005440242483,1.501248,0.002495,601.7026052104209,0.0037456137599999996
2025-11-10 21:01:24,1.499929,0.003629,413.317442821714,0.005443242341,1.501248,0.002496,601.4615384615385,0.0037471150079999996
2025-11-10 21:01:26,1.499929,0.003624,413.8876931567329,0.005435742696,1.500413,0.002495,601.3679358717435,0.0037435304349999997
2025-11-10 21:01:28,1.499929,0.003631,413.0897824290829,0.005446242199,1.501248,0.002493,602.1853188929001,0.0037426112639999997
