Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:17:53,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002332,643.7598627787307,0.0035009103359999994
2025-11-11 07:17:55,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:57,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:17:59,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:02,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:04,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:08,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:17,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002331,644.036036036036,0.003499409088
2025-11-11 07:18:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2025-11-11 07:18:29,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.00233,643.9540772532189,0.00349596229
2025-11-11 07:18:34,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2025-11-11 07:18:38,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002328,644.8659793814433,0.003494905344
2025-11-11 07:18:40,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2025-11-11 07:18:42,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00233,644.3124463519313,0.00349790784
2025-11-11 07:18:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2025-11-11 07:18:47,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002329,644.5890940317732,0.0034964065919999994
2025-11-11 07:18:49,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002329,644.5890940317732,0.0034964065919999994
