Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:01:04,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 22:01:06,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002433,617.035758323058,0.0036525363839999994
2025-11-10 22:01:08,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 22:01:10,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 22:01:12,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 22:01:14,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 22:01:17,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 22:01:19,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 22:01:21,1.499929,0.003215,466.540902021773,0.0048222717350000005,1.501248,0.00243,617.7975308641975,0.0036480326399999994
2025-11-10 22:01:23,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 22:01:25,1.499929,0.003211,467.12208034880103,0.004816272019,1.501248,0.002432,617.2894736842104,0.003651035136
2025-11-10 22:01:27,1.499929,0.00321,467.2676012461059,0.004814772090000001,1.501248,0.002431,617.5433977786919,0.003649533888
2025-11-10 22:01:29,1.499929,0.003211,467.12208034880103,0.004816272019,1.500413,0.002432,616.946134868421,0.003649004416
2025-11-10 22:01:31,1.499929,0.003208,467.5589152119701,0.004811772232,1.500413,0.00243,617.4539094650206,0.00364600359
2025-11-10 22:01:34,1.499929,0.003208,467.5589152119701,0.004811772232,1.501248,0.002433,617.035758323058,0.0036525363839999994
