Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:21:51,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:21:53,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:21:55,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 02:21:57,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-11 02:21:59,1.499929,0.002606,575.5675364543362,0.003908814974,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:22:02,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:22:04,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 02:22:06,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:22:08,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:22:10,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:22:12,1.499929,0.002599,577.1177375913813,0.0038983154710000006,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:22:14,1.499929,0.002602,576.4523443504996,0.0039028152580000003,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:22:16,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:22:19,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 02:22:21,1.499929,0.002604,576.0096006144394,0.003905815116,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 02:22:23,1.499929,0.002597,577.5621871390066,0.003895315613,1.501248,0.002886,520.1829521829521,0.004332601728
2025-11-11 02:22:25,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:22:27,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 02:22:29,1.499929,0.002601,576.6739715494041,0.0039013153290000002,1.501248,0.002885,520.3632582322357,0.00433110048
