Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:03:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:05,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00223,673.2053811659192,0.0033477830400000003
2025-11-11 08:03:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00223,673.2053811659192,0.0033477830400000003
2025-11-11 08:03:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00223,673.2053811659192,0.0033477830400000003
2025-11-11 08:03:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:16,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:20,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00223,673.2053811659192,0.0033477830400000003
2025-11-11 08:03:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:03:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:38,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:03:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002227,674.1122586439157,0.0033432792959999995
2025-11-11 08:03:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:03:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002229,673.507402422611,0.003346281792
2025-11-11 08:03:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:03:53,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:03:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002227,674.1122586439157,0.0033432792959999995
2025-11-11 08:03:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002228,673.4349192100539,0.003342920164
2025-11-11 08:03:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002228,673.8096947935368,0.003344780544
2025-11-11 08:04:01,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:16,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:18,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:20,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002226,674.4150943396226,0.003341778048
2025-11-11 08:04:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:04:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:35,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:04:39,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:47,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002225,674.718202247191,0.0033402768
2025-11-11 08:04:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:54,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:04:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002224,675.0215827338129,0.0033387755519999995
2025-11-11 08:04:58,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:08,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:10,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:13,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002223,675.3252361673414,0.003337274304
2025-11-11 08:05:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 08:05:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002222,675.6291629162915,0.003335773056
2025-11-11 08:05:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 08:05:30,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 08:05:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002221,675.9333633498425,0.0033342718079999996
2025-11-11 08:05:34,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002222,675.6291629162915,0.003335773056
