Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:17:00,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:17:02,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:04,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:06,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:08,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:10,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:12,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:14,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:16,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:19,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:21,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:23,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:25,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:27,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:29,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:31,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:33,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:35,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:17:38,1.499929,0.002525,594.031287128713,0.003787320725,1.500413,0.002879,521.1576936436262,0.004319689027
2025-11-11 03:17:40,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:17:42,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:44,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:46,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:48,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:17:50,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:17:52,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:17:54,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.002878,521.3387769284225,0.004318188614
2025-11-11 03:17:57,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:17:59,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:01,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:03,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002875,522.1732173913043,0.004316088
2025-11-11 03:18:05,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:18:07,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:09,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:12,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:18:14,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:16,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:18,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:20,1.499929,0.002525,594.031287128713,0.003787320725,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:18:22,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:18:24,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:27,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:29,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:31,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:33,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:35,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:37,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:39,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:41,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:43,1.499929,0.002523,594.5021799445105,0.0037843208670000003,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:45,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:48,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:50,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:52,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:18:54,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:18:56,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002876,521.9916550764951,0.004317589248
2025-11-11 03:18:58,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:19:00,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.002878,521.3387769284225,0.004318188614
2025-11-11 03:19:02,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:19:04,1.499929,0.002526,593.7961203483769,0.003788820654,1.500413,0.002877,521.5199860966285,0.004316688201
2025-11-11 03:19:06,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002878,521.6289089645587,0.004320591744
2025-11-11 03:19:08,1.499929,0.002525,594.031287128713,0.003787320725,1.501248,0.002877,521.8102189781022,0.004319090495999999
2025-11-11 03:19:11,1.499929,0.002525,594.031287128713,0.003787320725,1.500413,0.002877,521.5199860966285,0.004316688201
