Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 17:10:18,1.499929,0.008787,170.69864572664164,0.013179876123000001
2025-11-10 17:10:20,1.499929,0.008781,170.8152829973807,0.013170876549000001
2025-11-10 17:10:21,1.499929,0.008776,170.91260255241568,0.013163376904000003
2025-11-10 17:10:23,1.499929,0.008769,171.0490363781503,0.013152877401000001
2025-11-10 17:10:25,1.499929,0.008767,171.08805748830844,0.013149877543000002
2025-11-10 17:10:26,1.499929,0.008758,171.26387303037222,0.013136378182
2025-11-10 17:10:28,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-10 17:10:30,1.499929,0.00875,171.42045714285715,0.013124378750000002
2025-11-10 17:10:31,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-10 17:10:33,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-10 17:10:34,1.499929,0.008744,171.5380832570906,0.013115379176000001
2025-11-10 17:10:36,1.499929,0.008741,171.59695686992336,0.013110879389000001
2025-11-10 17:10:38,1.499929,0.008734,171.73448591710556,0.013100379886000001
2025-11-10 17:10:39,1.499929,0.008727,171.87223559069554,0.013089880383000001
2025-11-10 17:10:41,1.499929,0.008728,171.8525435380385,0.013091380312
2025-11-10 17:10:43,1.499929,0.008725,171.91163323782234,0.013086880525
2025-11-10 17:10:44,1.499929,0.008723,171.95104895104896,0.013083880667000001
2025-11-10 17:10:46,1.499929,0.008718,172.0496673548979,0.013076381022
2025-11-10 17:10:48,1.499929,0.008718,172.0496673548979,0.013076381022
2025-11-10 17:10:49,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-10 17:10:51,1.499929,0.008711,172.18792331534843,0.013065881519
2025-11-10 17:10:53,1.499929,0.008705,172.3066053991959,0.013056881945
2025-11-10 17:10:54,1.499929,0.008702,172.36600781429559,0.013052382158
2025-11-10 17:10:56,1.499929,0.008696,172.4849356025759,0.013043382584000002
2025-11-10 17:10:58,1.499929,0.008689,172.62389227759235,0.013032883081000002
2025-11-10 17:10:59,1.499929,0.00868,172.8028801843318,0.013019383720000001
2025-11-10 17:11:01,1.499929,0.00868,172.8028801843318,0.013019383720000001
2025-11-10 17:11:03,1.499929,0.008675,172.90247838616713,0.013011884075
2025-11-10 17:11:04,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-10 17:11:06,1.499929,0.008663,173.14198314671592,0.012993884927000002
2025-11-10 17:11:08,1.499929,0.008654,173.32204760804254,0.012980385566000001
2025-11-10 17:11:09,1.499929,0.008645,173.50248698669753,0.012966886205
2025-11-10 17:11:11,1.499929,0.008643,173.54263565891475,0.012963886347
2025-11-10 17:11:12,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-10 17:11:14,1.499929,0.008626,173.88465105495015,0.012938387554000001
2025-11-10 17:11:16,1.499929,0.008617,174.06626436114658,0.012924888193
2025-11-10 17:11:17,1.499929,0.008608,174.24825743494426,0.012911388832
2025-11-10 17:11:19,1.499929,0.008601,174.39007092198582,0.012900889329
2025-11-10 17:11:21,1.499929,0.008592,174.57274208566108,0.012887389968000002
2025-11-10 17:11:22,1.499929,0.008587,174.67439152206828,0.012879890323
2025-11-10 17:11:24,,,,
