Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 07:53:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:07,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:09,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:53:11,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:53:13,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002254,666.0372670807453,0.003383812992
2025-11-11 07:53:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:17,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002256,665.4468085106382,0.0033868154880000003
2025-11-11 07:53:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:21,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:23,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:25,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002255,665.7419068736141,0.00338531424
2025-11-11 07:53:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002254,666.0372670807453,0.003383812992
2025-11-11 07:53:34,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002254,666.0372670807453,0.003383812992
2025-11-11 07:53:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002254,666.0372670807453,0.003383812992
2025-11-11 07:53:44,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:47,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002253,666.3328894806924,0.0033823117439999995
2025-11-11 07:53:51,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002254,666.0372670807453,0.003383812992
