Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:27:31,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-11 05:27:33,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-11 05:27:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-11 05:27:37,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-11 05:27:39,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-11 05:27:41,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:27:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.00262,572.9954198473282,0.00393326976
2025-11-11 05:27:46,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-11 05:27:48,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:27:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:27:52,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002619,573.2142038946163,0.003931768511999999
2025-11-11 05:27:54,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:27:56,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:27:58,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:00,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:02,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:04,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:06,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:09,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:11,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:13,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:15,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:19,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:21,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:23,1.499929,0.002411,622.1190377436749,0.003616328819,1.500413,0.002617,573.3332059610241,0.003926580821
2025-11-11 05:28:25,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002618,573.4331550802139,0.003930267264
2025-11-11 05:28:27,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:30,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:32,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:34,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:36,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:38,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002617,573.6522735957203,0.003928766016
2025-11-11 05:28:44,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.002615,574.0910133843212,0.00392576352
2025-11-11 05:28:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:48,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:50,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002616,573.8715596330276,0.003927264767999999
2025-11-11 05:28:55,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002616,573.8715596330276,0.003927264767999999
