Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:12:28,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:30,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:33,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:35,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:37,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:39,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:12:41,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:43,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:12:45,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:12:47,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:12:50,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:12:52,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002663,563.7431468268869,0.003997823423999999
2025-11-11 05:12:54,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:12:56,1.499929,0.002443,613.9701187065084,0.003664326547,1.500413,0.00266,564.0650375939849,0.00399109858
2025-11-11 05:12:58,1.499929,0.00244,614.725,0.00365982676,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:00,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002662,563.9549211119459,0.003996322175999999
2025-11-11 05:13:02,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:13:05,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:07,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:09,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:13:11,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:13:13,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:15,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:17,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:20,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002661,564.1668545659526,0.003994820928
2025-11-11 05:13:22,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:24,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:26,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:28,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:30,1.499929,0.00244,614.725,0.00365982676,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:32,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.00266,564.378947368421,0.003993319679999999
2025-11-11 05:13:35,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:37,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:13:39,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:13:41,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:43,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:45,1.499929,0.002445,613.4678936605317,0.0036673264050000004,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:13:47,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:13:50,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:52,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:13:54,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:13:56,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:13:58,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:00,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:14:02,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:05,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002656,565.2289156626506,0.0039873146879999995
2025-11-11 05:14:07,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:09,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002659,564.591199699135,0.003991818431999999
2025-11-11 05:14:11,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:14:13,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:15,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:17,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002656,565.2289156626506,0.0039873146879999995
2025-11-11 05:14:20,1.499929,0.002438,615.2292863002461,0.0036568269020000005,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:14:22,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002658,564.8036117381489,0.003990317184
2025-11-11 05:14:24,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002655,565.4418079096046,0.0039858134399999995
2025-11-11 05:14:26,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002656,565.2289156626506,0.0039873146879999995
2025-11-11 05:14:28,1.499929,0.002441,614.4731667349447,0.003661326689,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:30,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002657,565.0161836657884,0.003988815936
2025-11-11 05:14:32,1.499929,0.002443,613.9701187065084,0.003664326547,1.501248,0.002656,565.2289156626506,0.0039873146879999995
2025-11-11 05:14:35,1.499929,0.00244,614.725,0.00365982676,1.501248,0.002656,565.2289156626506,0.0039873146879999995
