Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:34:03,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001949,770.2657773217034,0.002925932352
2025-11-11 12:34:06,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001948,770.6611909650924,0.002924431104
2025-11-11 12:34:08,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001947,771.0570107858243,0.002922929856
2025-11-11 12:34:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:34:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:34:14,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:34:18,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:34:20,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:22,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:24,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001946,771.4532374100719,0.002921428608
2025-11-11 12:34:26,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:31,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:33,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:37,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001945,771.8498714652957,0.0029199273599999995
2025-11-11 12:34:39,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001945,771.8498714652957,0.0029199273599999995
