Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:20:57,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-10 21:21:00,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002448,613.2549019607843,0.003675055104
2025-11-10 21:21:02,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:04,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:06,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:08,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:10,1.499929,0.003466,432.75504904789386,0.005198753914,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:12,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:21:14,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:16,1.499929,0.003464,433.0049076212471,0.005195754056,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:19,1.499929,0.003461,433.380236925744,0.005191254269,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-10 21:21:21,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:21:23,1.499929,0.003463,433.1299451342767,0.0051942541270000005,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:25,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:27,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:29,1.499929,0.003459,433.6308181555363,0.005188254411,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:21:31,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:33,1.499929,0.003461,433.380236925744,0.005191254269,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:35,1.499929,0.003457,433.88168932600524,0.005185254553,1.500413,0.002444,613.9169394435352,0.003667009372
2025-11-10 21:21:37,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:39,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002447,613.5055169595423,0.0036735538559999996
2025-11-10 21:21:42,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:21:44,1.499929,0.003456,434.0072337962963,0.005183754624,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:21:46,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:21:48,1.499929,0.003456,434.0072337962963,0.005183754624,1.500413,0.002447,613.1642827952595,0.003671510611
2025-11-10 21:21:50,1.499929,0.003457,433.88168932600524,0.005185254553,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:21:52,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:21:54,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.500413,0.002445,613.6658486707566,0.0036685097850000003
2025-11-10 21:21:56,1.499929,0.003456,434.0072337962963,0.005183754624,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-10 21:21:58,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:00,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.002443,614.5100286532951,0.0036675488639999997
2025-11-10 21:22:02,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:05,1.499929,0.003452,434.5101390498262,0.005177754908,1.500413,0.002446,613.4149632052331,0.0036700101979999997
2025-11-10 21:22:07,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.002445,614.0073619631901,0.00367055136
2025-11-10 21:22:09,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:11,1.499929,0.003452,434.5101390498262,0.005177754908,1.501248,0.002444,614.2585924713584,0.0036690501119999996
2025-11-10 21:22:13,1.499929,0.003454,434.2585408222351,0.0051807547660000005,1.501248,0.002446,613.7563368765332,0.0036720526079999996
2025-11-10 21:22:15,1.499929,0.00345,434.7620289855073,0.00517475505,1.501248,0.002445,614.0073619631901,0.00367055136
