Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 17:05:18,1.499929,0.00985,152.27705583756347,0.014774300649999999
2025-11-10 17:05:19,1.499929,0.00984,152.43180894308944,0.014759301360000001
2025-11-10 17:05:21,1.499929,0.009833,152.54032340079326,0.014748801857000001
2025-11-10 17:05:23,1.499929,0.009824,152.68006921824104,0.014735302496
2025-11-10 17:05:25,1.499929,0.009812,152.86679576029354,0.014717303348
2025-11-10 17:05:26,1.499929,0.009806,152.9603304099531,0.014708303774000002
2025-11-10 17:05:28,1.499929,0.009799,153.0695989386672,0.014697804271000002
2025-11-10 17:05:30,1.499929,0.009785,153.28860500766478,0.014676805265
2025-11-10 17:05:31,1.499929,0.009771,153.50823866543854,0.014655806259
2025-11-10 17:05:33,1.499929,0.009762,153.64976439254252,0.014642306898
2025-11-10 17:05:35,1.499929,0.009751,153.82309506717263,0.014625807679
2025-11-10 17:05:36,1.499929,0.009741,153.9810081100503,0.014610808389
2025-11-10 17:05:38,1.499929,0.00973,154.15508735868448,0.014594309170000002
2025-11-10 17:05:40,1.499929,0.009719,154.3295606543883,0.014577809951000002
2025-11-10 17:05:41,1.499929,0.009711,154.45669858922872,0.014565810519
2025-11-10 17:05:43,1.499929,0.0097,154.6318556701031,0.014549311300000001
2025-11-10 17:05:45,1.499929,0.009691,154.77546176865133,0.014535811939
2025-11-10 17:05:46,1.499929,0.009689,154.80741046547632,0.014532812081000001
2025-11-10 17:05:48,1.499929,0.009681,154.93533725854766,0.014520812649
2025-11-10 17:05:50,1.499929,0.009675,155.0314211886305,0.014511813075
2025-11-10 17:05:51,1.499929,0.009663,155.22394701438478,0.014493813927
2025-11-10 17:05:53,1.499929,0.009661,155.25608115101957,0.014490814069
2025-11-10 17:05:55,1.499929,0.009649,155.4491657166546,0.014472814921
2025-11-10 17:05:56,1.499929,0.009642,155.56202032773285,0.014462315417999999
2025-11-10 17:05:58,1.499929,0.009633,155.707360116267,0.014448816057
2025-11-10 17:06:00,1.499929,0.009622,155.8853668675951,0.014432316838000002
2025-11-10 17:06:01,1.499929,0.009617,155.96641364250806,0.014424817193000001
2025-11-10 17:06:03,1.499929,0.009608,156.11251040799334,0.014411317832000002
2025-11-10 17:06:05,1.499929,0.009599,156.2588811334514,0.014397818471000001
2025-11-10 17:06:06,1.499929,0.009596,156.3077323884952,0.014393318684000001
2025-11-10 17:06:08,1.499929,0.009587,156.4544695942422,0.014379819323
2025-11-10 17:06:10,1.499929,0.009578,156.60148256420965,0.014366319962
2025-11-10 17:06:11,1.499929,0.009565,156.81432305279665,0.014346820885000002
2025-11-10 17:06:13,1.499929,0.00956,156.8963389121339,0.014339321240000001
2025-11-10 17:06:15,1.499929,0.009558,156.92916928227663,0.014336321382000002
2025-11-10 17:06:16,1.499929,0.009551,157.0441838550937,0.014325821879000002
2025-11-10 17:06:18,1.499929,0.009541,157.20878314642073,0.014310822588999999
2025-11-10 17:06:20,1.499929,0.009535,157.30770844257998,0.014301823015000001
2025-11-10 17:06:21,1.499929,0.009527,157.43980266610686,0.014289823583000003
2025-11-10 17:06:23,1.499929,0.009516,157.6217948717949,0.014273324364
2025-11-10 17:06:25,1.499929,0.009509,157.73782732148493,0.014262824861
2025-11-10 17:06:26,1.499929,0.009504,157.8208122895623,0.014255325216000002
2025-11-10 17:06:28,1.499929,0.009496,157.9537700084246,0.014243325784
2025-11-10 17:06:30,1.499929,0.009491,158.0369824043831,0.014235826138999999
2025-11-10 17:06:31,1.499929,0.009482,158.18698586796035,0.014222326778000002
2025-11-10 17:06:33,1.499929,0.009484,158.15362716153524,0.014225326636
2025-11-10 17:06:35,1.499929,0.009484,158.15362716153524,0.014225326636
2025-11-10 17:06:36,1.499929,0.009479,158.23705032176392,0.014217826991
2025-11-10 17:06:38,1.499929,0.009466,158.45436298330867,0.014198327914
2025-11-10 17:06:40,1.499929,0.009461,158.5381037945249,0.014190828269000002
2025-11-10 17:06:41,1.499929,0.009452,158.68906051629284,0.014177328908000001
2025-11-10 17:06:43,1.499929,0.00945,158.72264550264552,0.01417432905
2025-11-10 17:06:45,1.499929,0.009436,158.95813904196694,0.014153330044
2025-11-10 17:06:46,1.499929,0.009429,159.07614805387635,0.014142830541
2025-11-10 17:06:48,1.499929,0.00941,159.39734325185972,0.01411433189
2025-11-10 17:06:50,1.499929,0.009397,159.61785676279663,0.014094832813000002
2025-11-10 17:06:51,1.499929,0.009387,159.7878981570257,0.014079833523
2025-11-10 17:06:53,1.499929,0.009376,159.97536262798636,0.014063334304
2025-11-10 17:06:55,1.499929,0.009365,160.16326748531768,0.014046835085
2025-11-10 17:06:56,1.499929,0.009355,160.3344735435596,0.014031835795000001
2025-11-10 17:06:58,1.499929,0.009344,160.5232234589041,0.014015336576000001
2025-11-10 17:07:00,1.499929,0.009341,160.57477786104272,0.014010836789000001
2025-11-10 17:07:01,1.499929,0.009334,160.69520034283266,0.014000337286000001
2025-11-10 17:07:03,1.499929,0.009328,160.79856346483706,0.013991337712
2025-11-10 17:07:05,1.499929,0.009321,160.91932196116298,0.013980838209
2025-11-10 17:07:06,1.499929,0.009318,160.97113114402234,0.013976338422
2025-11-10 17:07:08,1.499929,0.009312,161.07484965635737,0.013967338848000001
2025-11-10 17:07:10,1.499929,0.009312,161.07484965635737,0.013967338848000001
2025-11-10 17:07:11,1.499929,0.009305,161.19602364320258,0.013956839345000001
2025-11-10 17:07:13,1.499929,0.009298,161.317380081738,0.013946339842000001
2025-11-10 17:07:15,1.499929,0.009293,161.40417518562361,0.013938840196999999
2025-11-10 17:07:16,1.499929,0.009293,161.40417518562361,0.013938840196999999
2025-11-10 17:07:18,1.499929,0.009286,161.52584535860436,0.013928340694000002
2025-11-10 17:07:20,1.499929,0.009282,161.5954535660418,0.013922340978
2025-11-10 17:07:21,1.499929,0.009279,161.64769910550706,0.013917841191000003
2025-11-10 17:07:23,1.499929,0.009281,161.61286499299646,0.013920841049
2025-11-10 17:07:25,1.499929,0.009275,161.71741239892182,0.013911841475
2025-11-10 17:07:26,1.499929,0.00927,161.80463861920174,0.013904341830000002
2025-11-10 17:07:28,1.499929,0.009272,161.76973684210526,0.013907341688000001
2025-11-10 17:07:30,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-10 17:07:31,1.499929,0.009266,161.87448737319232,0.013898342114
2025-11-10 17:07:33,1.499929,0.009272,161.76973684210526,0.013907341688000001
2025-11-10 17:07:35,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-10 17:07:36,1.499929,0.009272,161.76973684210526,0.013907341688000001
2025-11-10 17:07:38,1.499929,0.009273,161.7522915992667,0.013908841617000001
2025-11-10 17:07:40,1.499929,0.009273,161.7522915992667,0.013908841617000001
2025-11-10 17:07:41,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-10 17:07:43,1.499929,0.009266,161.87448737319232,0.013898342114
2025-11-10 17:07:45,1.499929,0.009258,162.0143659537697,0.013886342682000001
2025-11-10 17:07:46,1.499929,0.009252,162.1194336359706,0.013877343108
2025-11-10 17:07:48,1.499929,0.009245,162.24218496484588,0.013866843605
2025-11-10 17:07:50,1.499929,0.009242,162.29484959965376,0.013862343818
2025-11-10 17:07:51,1.499929,0.009233,162.45304884652876,0.013848844457000001
2025-11-10 17:07:53,1.499929,0.009229,162.5234586629104,0.013842844741
2025-11-10 17:07:55,1.499929,0.009224,162.61155680832613,0.013835345096
2025-11-10 17:07:56,1.499929,0.00922,162.68210412147505,0.013829345380000002
2025-11-10 17:07:58,1.499929,0.009211,162.841059602649,0.013815846019000001
2025-11-10 17:08:00,1.499929,0.009204,162.96490656236418,0.013805346516000001
2025-11-10 17:08:01,1.499929,0.009197,163.08894204631946,0.013794847013000001
2025-11-10 17:08:03,1.499929,0.009188,163.24869394862864,0.013781347652
2025-11-10 17:08:05,1.499929,0.00918,163.39095860566448,0.013769348220000002
2025-11-10 17:08:06,1.499929,0.00918,163.39095860566448,0.013769348220000002
2025-11-10 17:08:08,1.499929,0.009173,163.5156437370544,0.013758848717000002
2025-11-10 17:08:10,1.499929,0.009169,163.58697786018107,0.013752849001000001
2025-11-10 17:08:11,1.499929,0.00916,163.7477074235808,0.01373934964
2025-11-10 17:08:13,1.499929,0.009157,163.80135415529105,0.013734849853
2025-11-10 17:08:15,1.499929,0.009146,163.99835993877107,0.013718350634
2025-11-10 17:08:16,1.499929,0.009139,164.12397417660577,0.013707851130999999
2025-11-10 17:08:18,1.499929,0.009137,164.1598993104958,0.013704851273
2025-11-10 17:08:19,1.499929,0.009127,164.3397611482415,0.013689851983
2025-11-10 17:08:21,1.499929,0.009119,164.48393464195635,0.013677852551000002
2025-11-10 17:08:23,1.499929,0.009116,164.5380649407635,0.013673352764000002
2025-11-10 17:08:24,1.499929,0.009107,164.70066981442847,0.013659853403000001
2025-11-10 17:08:26,1.499929,0.009104,164.7549428822496,0.013655353616
2025-11-10 17:08:28,1.499929,0.0091,164.82736263736263,0.013649353900000001
2025-11-10 17:08:29,1.499929,0.009096,164.89984608619173,0.013643354184000001
2025-11-10 17:08:31,1.499929,0.009091,164.99054009459906,0.013635854539
2025-11-10 17:08:33,1.499929,0.009086,165.08133392031698,0.013628354894000001
2025-11-10 17:08:35,1.499929,0.009081,165.17222772822376,0.013620855249
2025-11-10 17:08:36,1.499929,0.009073,165.31786619640692,0.013608855817
2025-11-10 17:08:38,1.499929,0.009063,165.50027584684983,0.013593856527
2025-11-10 17:08:40,1.499929,0.009061,165.53680609204284,0.013590856669
2025-11-10 17:08:41,1.499929,0.009058,165.59163170677854,0.013586356882
2025-11-10 17:08:43,1.499929,0.009054,165.6647890435167,0.013580357166
2025-11-10 17:08:45,1.499929,0.009049,165.75632666592995,0.013572857521
2025-11-10 17:08:46,1.499929,0.00905,165.73801104972375,0.013574357450000001
2025-11-10 17:08:48,1.499929,0.009043,165.86630542961407,0.013563857947000001
2025-11-10 17:08:49,1.499929,0.009038,165.9580659437929,0.013556358301999999
2025-11-10 17:08:51,1.499929,0.009036,165.994798583444,0.013553358444000001
2025-11-10 17:08:53,1.499929,0.009027,166.16029688711643,0.013539859083
2025-11-10 17:08:54,1.499929,0.009017,166.34457136519907,0.013524859793000001
2025-11-10 17:08:56,1.499929,0.009013,166.41839565072672,0.013518860077
2025-11-10 17:08:58,1.499929,0.009011,166.4553323715459,0.013515860219
2025-11-10 17:08:59,1.499929,0.009004,166.58474011550422,0.013505360716
2025-11-10 17:09:01,1.499929,0.009003,166.60324336332334,0.013503860787000001
2025-11-10 17:09:02,1.499929,0.008994,166.76995774961085,0.013490361426
2025-11-10 17:09:04,1.499929,0.00899,166.84416017797554,0.01348436171
2025-11-10 17:09:06,1.499929,0.008987,166.8998553466118,0.013479861923
2025-11-10 17:09:07,1.499929,0.00898,167.02995545657015,0.01346936242
2025-11-10 17:09:09,1.499929,0.008969,167.23480878581782,0.013452863201
2025-11-10 17:09:11,1.499929,0.008969,167.23480878581782,0.013452863201
2025-11-10 17:09:12,1.499929,0.008962,167.36543182325374,0.013442363698
2025-11-10 17:09:14,1.499929,0.00895,167.58983240223466,0.01342436455
2025-11-10 17:09:16,1.499929,0.008951,167.5711093732544,0.013425864479000002
2025-11-10 17:09:17,1.499929,0.008944,167.70225849731662,0.013415364976000002
2025-11-10 17:09:19,1.499929,0.008941,167.75852812884466,0.013410865188999999
2025-11-10 17:09:21,1.499929,0.00893,167.96517357222845,0.01339436597
2025-11-10 17:09:22,1.499929,0.00893,167.96517357222845,0.01339436597
2025-11-10 17:09:24,1.499929,0.008923,168.0969404908663,0.013383866467
2025-11-10 17:09:26,1.499929,0.008919,168.17232873640543,0.013377866751
2025-11-10 17:09:27,1.499929,0.008914,168.2666591877945,0.013370367106000002
2025-11-10 17:09:29,1.499929,0.008914,168.2666591877945,0.013370367106000002
2025-11-10 17:09:30,1.499929,0.008907,168.39889974177615,0.013359867603
2025-11-10 17:09:32,1.499929,0.008898,168.56922904023378,0.013346368242
2025-11-10 17:09:34,1.499929,0.0089,168.53134831460676,0.0133493681
2025-11-10 17:09:35,1.499929,0.008891,168.7019457878754,0.013335868739
2025-11-10 17:09:37,1.499929,0.008889,168.73990325120937,0.013332868881
2025-11-10 17:09:39,1.499929,0.008888,168.7588883888389,0.013331368952000001
2025-11-10 17:09:40,1.499929,0.008886,168.79687148323205,0.013328369094
2025-11-10 17:09:42,1.499929,0.008882,168.87288898896648,0.013322369378
2025-11-10 17:09:44,1.499929,0.008884,168.8348716794237,0.013325369236
2025-11-10 17:09:45,1.499929,0.008884,168.8348716794237,0.013325369236
2025-11-10 17:09:47,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-10 17:09:49,1.499929,0.00887,169.1013528748591,0.01330437023
2025-11-10 17:09:50,1.499929,0.008865,169.19672870840384,0.013296870585
2025-11-10 17:09:52,1.499929,0.008857,169.34955402506492,0.013284871153000002
2025-11-10 17:09:53,1.499929,0.008857,169.34955402506492,0.013284871153000002
2025-11-10 17:09:55,1.499929,0.008852,169.44521012200633,0.013277371508000001
2025-11-10 17:09:57,1.499929,0.008847,169.5409743415847,0.013269871863000002
2025-11-10 17:09:58,1.499929,0.008838,169.71362299162706,0.013256372502000001
2025-11-10 17:10:00,1.499929,0.00884,169.6752262443439,0.013259372360000002
2025-11-10 17:10:02,1.499929,0.008829,169.8866236266848,0.013242873141
2025-11-10 17:10:03,1.499929,0.008824,169.98288757932912,0.013235373496000001
2025-11-10 17:10:05,1.499929,0.008822,170.02142371344368,0.013232373638
2025-11-10 17:10:07,1.499929,0.008773,170.97104753220108,0.013158877117
2025-11-10 17:10:08,1.499929,0.008819,170.07926068715273,0.013227873851
2025-11-10 17:10:10,1.499929,0.008811,170.23368516626945,0.013215874419
2025-11-10 17:10:11,1.499929,0.008806,170.33034294799003,0.013208374774
2025-11-10 17:10:13,1.499929,0.008797,170.50460384221896,0.013194875412999999
2025-11-10 17:10:15,1.499929,0.008796,170.52398817644385,0.013193375484
2025-11-10 17:10:16,1.499929,0.00879,170.64038680318546,0.013184375909999999
