Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:51:13,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-10 22:51:16,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:18,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:20,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-10 22:51:22,1.499929,0.003015,497.48888888888894,0.004522285935,1.500413,0.002483,604.2742650020137,0.0037255254789999998
2025-11-10 22:51:24,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:51:26,1.499929,0.003018,496.9943671305501,0.004526785722,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:28,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:30,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002482,604.8541498791297,0.0037260975359999994
2025-11-10 22:51:32,1.499929,0.003022,496.3365320979484,0.004532785438,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:51:35,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:51:37,1.499929,0.00302,496.6652317880795,0.00452978558,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:39,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:41,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:51:43,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:51:45,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:47,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002484,604.367149758454,0.003729100032
2025-11-10 22:51:49,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002486,603.880933226066,0.003732102528
2025-11-10 22:51:51,1.499929,0.003017,497.1590984421611,0.004525285793,1.501248,0.002488,603.3954983922829,0.003735105024
2025-11-10 22:51:54,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002487,603.6381182147164,0.0037336037759999998
2025-11-10 22:51:56,1.499929,0.003013,497.8191171589778,0.004519286077,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:51:58,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:52:00,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:52:03,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002485,604.1239436619718,0.0037306012799999994
2025-11-10 22:52:05,1.499929,0.003011,498.1497841248755,0.004516286219,1.501248,0.002489,603.1530735235034,0.0037366062719999997
2025-11-10 22:52:07,1.499929,0.003015,497.48888888888894,0.004522285935,1.501248,0.002488,603.3954983922829,0.003735105024
