Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:11:59,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:02,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:04,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:06,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:08,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:10,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:12,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:14,1.499929,0.002526,593.7961203483769,0.003788820654,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:16,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:18,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:20,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:23,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002881,521.0857341200972,0.004325095488
2025-11-11 03:12:25,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:12:27,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:29,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:31,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.00288,520.9767361111111,0.00432118944
2025-11-11 03:12:33,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:12:35,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:12:37,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:39,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:12:41,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.00288,521.2666666666667,0.00432359424
2025-11-11 03:12:43,1.499929,0.002528,593.3263449367089,0.003791820512,1.500413,0.002881,520.7959041999306,0.004322689853
2025-11-11 03:12:46,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:48,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:12:50,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002879,521.4477249044807,0.004322092992
2025-11-11 03:12:52,1.499929,0.002528,593.3263449367089,0.003791820512,1.501248,0.002883,520.7242455775233,0.004328097984
