Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 12:13:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:01,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001956,767.0823108384459,0.002934807828
2025-11-11 12:14:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:08,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:10,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:14,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:16,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:18,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:20,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:22,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:27,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:31,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:33,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:35,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:37,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:44,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:46,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:50,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:52,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001956,767.0823108384459,0.002934807828
2025-11-11 12:14:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:14:56,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:14:58,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001955,767.4746803069053,0.002933307415
2025-11-11 12:15:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:15:03,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:05,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:07,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:09,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:11,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001957,767.1170158405723,0.0029379423359999998
2025-11-11 12:15:13,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:18,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:20,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:24,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:26,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:28,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001955,767.4746803069053,0.002933307415
2025-11-11 12:15:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:15:54,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:56,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:15:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:00,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:02,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:04,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:06,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:09,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:11,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:13,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:17,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:19,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:21,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:23,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.500413,0.001955,767.4746803069053,0.002933307415
2025-11-11 12:16:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001956,767.5092024539878,0.002936441088
2025-11-11 12:16:27,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001955,767.4746803069053,0.002933307415
2025-11-11 12:16:32,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:36,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:38,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.001955,767.4746803069053,0.002933307415
2025-11-11 12:16:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:42,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.500413,0.001956,767.0823108384459,0.002934807828
2025-11-11 12:16:44,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:16:47,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:16:49,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:51,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:53,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:16:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:16:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:04,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:06,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001953,768.6881720430107,0.002931937344
2025-11-11 12:17:08,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001954,768.2947799385875,0.002933438592
2025-11-11 12:17:10,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:12,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001955,767.9017902813298,0.0029349398400000002
2025-11-11 12:17:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001955,767.9017902813298,0.0029349398400000002
