Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 23:26:20,1.499929,0.002909,515.6167067720867,0.004363293461,1.500413,0.002563,585.4127975029262,0.0038455585190000003
2025-11-10 23:26:23,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:25,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 23:26:27,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-10 23:26:29,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 23:26:31,1.499929,0.00291,515.4395189003437,0.00436479339,1.500413,0.002562,585.6412958626073,0.003844058106
2025-11-10 23:26:33,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:35,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 23:26:38,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.00256,586.425,0.0038431948800000003
2025-11-10 23:26:40,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:42,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:44,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:46,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 23:26:48,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:50,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-10 23:26:52,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:26:54,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 23:26:56,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 23:26:59,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-10 23:27:01,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:27:03,1.499929,0.002909,515.6167067720867,0.004363293461,1.501248,0.002561,586.1960171807888,0.003844696128
2025-11-10 23:27:05,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-10 23:27:07,1.499929,0.002905,516.326678141136,0.004357293745,1.500413,0.002565,584.956335282651,0.003848559345
2025-11-10 23:27:09,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:27:11,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002562,585.967213114754,0.0038461973759999998
2025-11-10 23:27:13,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-10 23:27:15,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-10 23:27:17,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-10 23:27:19,1.499929,0.002905,516.326678141136,0.004357293745,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:27:22,1.499929,0.002903,516.6823975198071,0.004354293887000001,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-10 23:27:24,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-10 23:27:26,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:27:28,1.499929,0.002907,515.9714482284143,0.004360293603,1.501248,0.002563,585.7385875926648,0.003847698624
2025-11-10 23:27:30,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-10 23:27:32,1.499929,0.002902,516.8604410751207,0.004352793958,1.501248,0.002565,585.2818713450292,0.0038507011199999997
