Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 05:47:35,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002566,585.0537802026499,0.003852202368
2025-11-11 05:47:37,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002565,584.956335282651,0.003848559345
2025-11-11 05:47:39,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:41,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:43,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:46,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:48,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:50,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:52,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002566,585.0537802026499,0.003852202368
2025-11-11 05:47:54,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:47:56,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:47:58,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:00,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:02,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:04,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:06,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:09,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002565,585.2818713450292,0.0038507011199999997
2025-11-11 05:48:11,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:13,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:15,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:17,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:19,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002564,585.5101404056162,0.0038491998719999997
2025-11-11 05:48:21,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.002563,585.7385875926648,0.003847698624
