Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:21:31,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:21:33,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002688,558.5,0.004035354624
2025-11-11 00:21:35,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:21:37,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:21:39,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:21:41,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:21:44,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:21:46,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:21:48,1.499929,0.002788,537.9946197991392,0.004181802052000001,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:21:50,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:21:52,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:21:54,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:21:56,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:21:58,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:01,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:22:03,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002689,558.2923019709929,0.004036855872
2025-11-11 00:22:05,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:07,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:09,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:11,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:22:13,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.00269,558.0847583643122,0.00403835712
2025-11-11 00:22:16,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:18,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:20,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:22,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:24,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:26,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:28,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:31,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:33,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:35,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:37,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:22:39,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:22:41,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:43,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:46,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:22:48,1.499929,0.002787,538.1876569788303,0.004180302123,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:22:50,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:52,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:22:54,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:22:56,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:22:58,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:23:00,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002692,557.6701337295691,0.004041359616
2025-11-11 00:23:02,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:23:04,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:07,1.499929,0.002783,538.9611929572404,0.004174302407,1.500413,0.002693,557.1529892313405,0.004040612209
2025-11-11 00:23:09,1.499929,0.002785,538.5741472172352,0.004177302265,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:23:11,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:23:13,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:15,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:23:17,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:23:19,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002696,556.8427299703263,0.004047364608
2025-11-11 00:23:21,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:23,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.002691,557.8773690078038,0.004039858368
2025-11-11 00:23:25,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:23:27,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:30,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:32,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002693,557.463052357965,0.004042860864
2025-11-11 00:23:34,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:36,1.499929,0.002779,539.7369557394748,0.004168302691,1.501248,0.002697,556.6362625139043,0.004048865856
2025-11-11 00:23:38,1.499929,0.002783,538.9611929572404,0.004174302407,1.500413,0.002695,556.7395176252319,0.004043613035
2025-11-11 00:23:40,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:42,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002694,557.2561247216034,0.004044362112
2025-11-11 00:23:44,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002696,556.8427299703263,0.004047364608
2025-11-11 00:23:46,1.499929,0.002781,539.3487953973391,0.004171302549,1.501248,0.002695,557.0493506493507,0.00404586336
2025-11-11 00:23:48,1.499929,0.002783,538.9611929572404,0.004174302407,1.501248,0.002695,557.0493506493507,0.00404586336
