Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:06:58,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:00,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:03,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:05,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:07,1.499929,0.002537,591.2215214820654,0.0038053198730000006,1.500413,0.002884,520.2541608876561,0.004327191092
2025-11-11 03:07:09,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:11,1.499929,0.002535,591.6879684418146,0.003802320015,1.500413,0.002885,520.0738301559792,0.004328691505
2025-11-11 03:07:13,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:15,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:17,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:19,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:07:21,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002885,520.3632582322357,0.00433110048
2025-11-11 03:07:24,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:26,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:28,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:30,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:32,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:34,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:36,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.500413,0.002883,520.4346167186958,0.004325690679
2025-11-11 03:07:38,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:40,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:43,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:45,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:47,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:49,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:51,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:53,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:55,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:07:57,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:07:59,1.499929,0.00253,592.8573122529644,0.0037948203700000002,1.501248,0.002882,520.9049271339347,0.004326596736
2025-11-11 03:08:02,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:04,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:06,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:08,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:10,1.499929,0.002533,592.1551519936834,0.0037993201570000004,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:12,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002884,520.5436893203884,0.004329599232
2025-11-11 03:08:14,1.499929,0.002532,592.3890205371248,0.0037978202280000003,1.501248,0.002883,520.7242455775233,0.004328097984
2025-11-11 03:08:16,1.499929,0.002535,591.6879684418146,0.003802320015,1.501248,0.002883,520.7242455775233,0.004328097984
