Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 16:55:16,1.499929,0.016182,92.69120009887531,0.024271851078
2025-11-10 16:55:18,1.499929,0.016152,92.86336057454186,0.024226853208000002
2025-11-10 16:55:20,1.499929,0.016107,93.1228037499224,0.024159356403
2025-11-10 16:55:21,1.499929,0.016074,93.31398531790468,0.024109858746000003
2025-11-10 16:55:23,1.499929,0.016038,93.52344431974062,0.024055861302000003
2025-11-10 16:55:24,1.499929,0.015989,93.81005691412847,0.023982364781
2025-11-10 16:55:26,1.499929,0.015946,94.06302521008405,0.023917867834
2025-11-10 16:55:28,1.499929,0.015914,94.2521679024758,0.023869870106000002
2025-11-10 16:55:29,1.499929,0.015879,94.45991561181435,0.023817372591000002
2025-11-10 16:55:31,1.499929,0.015835,94.72238711714557,0.023751375715
2025-11-10 16:55:33,1.499929,0.015806,94.89617866632925,0.023707877774
2025-11-10 16:55:34,1.499929,0.015769,95.11884076352338,0.023652380400999998
2025-11-10 16:55:36,1.499929,0.015739,95.30014613380774,0.023607382531
2025-11-10 16:55:38,1.499929,0.015709,95.48214399388885,0.023562384661000003
2025-11-10 16:55:39,1.499929,0.015679,95.66483831877035,0.023517386791
2025-11-10 16:55:41,1.499929,0.015652,95.82986199846665,0.023476888708
2025-11-10 16:55:42,1.499929,0.015617,96.04463085099572,0.023424391193
2025-11-10 16:55:44,1.499929,0.01559,96.2109685695959,0.02338389311
2025-11-10 16:55:46,1.499929,0.015564,96.37169108198407,0.023344894956
2025-11-10 16:55:47,1.499929,0.015541,96.51431696802008,0.023310396589
2025-11-10 16:55:49,1.499929,0.015523,96.62623204277524,0.023283397867
2025-11-10 16:55:51,1.499929,0.015484,96.86960733660554,0.023224900636
2025-11-10 16:55:52,1.499929,0.015454,97.05765497605798,0.023179902766000002
2025-11-10 16:55:54,1.499929,0.015417,97.29058831160408,0.023124405393
2025-11-10 16:55:56,1.499929,0.015375,97.55635772357724,0.023061408375000002
2025-11-10 16:55:57,1.499929,0.015343,97.75982532751091,0.023013410647000004
2025-11-10 16:55:59,1.499929,0.015302,98.02176186119462,0.022951913558
2025-11-10 16:56:00,1.499929,0.015256,98.31731777661248,0.022882916824000003
2025-11-10 16:56:02,1.499929,0.015228,98.49809561334385,0.022840918812
2025-11-10 16:56:04,1.499929,0.015189,98.75100401606427,0.022782421581
2025-11-10 16:56:05,1.499929,0.015148,99.01828624240824,0.022720924492
2025-11-10 16:56:07,1.499929,0.015109,99.27387649745187,0.022662427261
2025-11-10 16:56:09,1.499929,0.015075,99.49777777777778,0.022611429675
2025-11-10 16:56:10,1.499929,0.015044,99.70280510502526,0.022564931876
2025-11-10 16:56:12,1.499929,0.015021,99.8554690100526,0.022530433509
2025-11-10 16:56:14,1.499929,0.014994,100.03528077897826,0.022489935426
2025-11-10 16:56:15,1.499929,0.014955,100.29615513206286,0.022431438195
2025-11-10 16:56:17,1.499929,0.014934,100.43719030400429,0.022399939686
2025-11-10 16:56:19,1.499929,0.014905,100.63260650788327,0.022356441745
2025-11-10 16:56:20,1.499929,0.014872,100.85590371167295,0.022306944088000002
2025-11-10 16:56:22,1.499929,0.01484,101.07338274932614,0.022258946360000004
2025-11-10 16:56:24,1.499929,0.014813,101.25761155741579,0.022218448277
2025-11-10 16:56:25,1.499929,0.01478,101.48369418132613,0.02216895062
2025-11-10 16:56:27,1.499929,0.01475,101.69010169491527,0.02212395275
2025-11-10 16:56:28,1.499929,0.014725,101.86275042444822,0.022086454525
2025-11-10 16:56:30,1.499929,0.014688,102.1193491285403,0.022030957152
2025-11-10 16:56:32,1.499929,0.014659,102.32137253564363,0.021987459211
2025-11-10 16:56:33,1.499929,0.014631,102.51718952908209,0.021945461199
2025-11-10 16:56:35,1.499929,0.014594,102.77710017815542,0.021889963826
2025-11-10 16:56:37,1.499929,0.014564,102.9888080197748,0.021844965956000002
2025-11-10 16:56:38,1.499929,0.014544,103.13043179317933,0.021814967376
2025-11-10 16:56:40,1.499929,0.014514,103.34359928345046,0.021769969506000002
2025-11-10 16:56:42,1.499929,0.014486,103.54335220212619,0.021727971494000003
2025-11-10 16:56:43,1.499929,0.014458,103.74387882141376,0.021685973482000003
