Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 18:50:21,1.499929,0.009318,160.97113114402234,0.013976338422,1.501248,0.005277,284.4889141557703,0.007922085696
2025-11-10 18:50:24,1.499929,0.009309,161.12675905038137,0.013962839061,1.501248,0.005237,286.6618292915791,0.007862035776
2025-11-10 18:50:26,1.499929,0.009307,161.16138390458795,0.013959839203,1.501248,0.005236,286.7165775401069,0.007860534528
2025-11-10 18:50:28,1.499929,0.009305,161.19602364320258,0.013956839345000001,1.501248,0.005273,284.70472216954295,0.007916080704
2025-11-10 18:50:30,1.499929,0.009304,161.21334909716253,0.013955339416,1.501248,0.005269,284.9208578477889,0.007910075712
2025-11-10 18:50:32,1.499929,0.0093,161.28268817204304,0.013949339699999999,1.501248,0.005243,286.33377837116154,0.007871043264
2025-11-10 18:50:34,1.499929,0.0093,161.28268817204304,0.013949339699999999,1.501248,0.005245,286.2245948522402,0.007874045759999998
2025-11-10 18:50:36,1.499929,0.009293,161.40417518562361,0.013938840196999999,1.501248,0.005236,286.7165775401069,0.007860534528
2025-11-10 18:50:38,1.499929,0.009293,161.40417518562361,0.013938840196999999,1.501248,0.005213,287.98158450028774,0.007826005823999999
2025-11-10 18:50:41,1.499929,0.009289,161.47367854451502,0.013932840481,1.501248,0.005258,285.5169265880563,0.007893561984
2025-11-10 18:50:43,1.499929,0.009284,161.5606419646704,0.013925340836000001,1.500413,0.005255,285.5210275927688,0.007884670315
2025-11-10 18:50:45,1.499929,0.009286,161.52584535860436,0.013928340694000002,1.500413,0.005215,287.71102588686483,0.007824653795
2025-11-10 18:50:47,1.499929,0.009282,161.5954535660418,0.013922340978,1.501248,0.00522,287.59540229885056,0.007836514559999999
2025-11-10 18:50:49,1.499929,0.009268,161.8395554596461,0.013901341972,1.501248,0.005248,286.0609756097561,0.007878549504
2025-11-10 18:50:51,1.499929,0.009263,161.92691352693512,0.013893842327000002,1.501248,0.005243,286.33377837116154,0.007871043264
2025-11-10 18:50:53,1.499929,0.00925,162.1544864864865,0.01387434325,1.500413,0.005224,287.21535222052063,0.007838157512
2025-11-10 18:50:55,1.499929,0.009247,162.20709419271117,0.013869843463000001,1.501248,0.00525,285.95199999999994,0.007881552
