Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:58:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002129,705.142320338187,0.0031961569919999994
2025-11-11 08:58:14,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002129,705.142320338187,0.0031961569919999994
2025-11-11 08:58:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:19,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002129,705.142320338187,0.0031961569919999994
2025-11-11 08:58:23,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002129,705.142320338187,0.0031961569919999994
2025-11-11 08:58:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:27,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:29,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:32,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:40,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002128,705.0812969924812,0.003192878864
2025-11-11 08:58:44,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:48,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002127,705.805359661495,0.003193154496
2025-11-11 08:58:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:58:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:59:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002128,705.4736842105262,0.003194655744
2025-11-11 08:59:03,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002127,705.805359661495,0.003193154496
