Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 22:21:08,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:10,1.499929,0.003125,479.97728,0.004687278125,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:13,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:21:15,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 22:21:17,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:21:19,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:21,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:23,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 22:21:25,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 22:21:28,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:30,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:32,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:21:34,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:21:36,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:38,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:40,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 22:21:42,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:21:44,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:21:46,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:48,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002451,612.5042839657282,0.003679558848
2025-11-10 22:21:51,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:53,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:55,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:57,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:21:59,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:01,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:03,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:05,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:22:07,1.499929,0.003123,480.28466218379765,0.004684278267,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:09,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:12,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:14,1.499929,0.003121,480.59243832105096,0.004681278409,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:16,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:18,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:20,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:22,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:24,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:26,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:22:28,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:30,1.499929,0.003119,480.9006091696057,0.004678278551,1.501248,0.002452,612.2544861337683,0.003681060096
2025-11-10 22:22:33,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:35,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:22:37,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:39,1.499929,0.003112,481.9823264781491,0.004667779048,1.500413,0.002453,611.6644924582145,0.003680513089
2025-11-10 22:22:41,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:22:43,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:45,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:47,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:49,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:51,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:22:54,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:22:56,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002453,612.0048919690175,0.0036825613439999995
2025-11-10 22:22:58,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:00,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:02,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:04,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:06,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:08,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:10,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:12,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:15,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:17,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:19,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:21,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:23,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:25,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:23:27,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:29,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:31,1.499929,0.003114,481.67276814386645,0.004670778906,1.500413,0.002455,611.1661914460285,0.003683513915
2025-11-10 22:23:33,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:36,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:38,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:40,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:42,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:44,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:46,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:48,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002454,611.7555012224939,0.003684062592
2025-11-10 22:23:50,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:52,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:55,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:23:57,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:23:59,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:01,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:03,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:05,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:07,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:09,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:11,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:14,1.499929,0.003116,481.3636071887035,0.004673778764,1.500413,0.002455,611.1661914460285,0.003683513915
2025-11-10 22:24:16,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:18,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002458,610.7599674532139,0.003690067584
2025-11-10 22:24:20,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:22,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:24,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:26,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:28,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:31,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:33,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002455,611.5063136456212,0.00368556384
2025-11-10 22:24:35,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:37,1.499929,0.003114,481.67276814386645,0.004670778906,1.500413,0.002457,610.6687016687017,0.0036865147409999998
2025-11-10 22:24:39,1.499929,0.003118,481.0548428479795,0.0046767786220000005,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:41,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002456,611.257328990228,0.0036870650879999994
2025-11-10 22:24:43,1.499929,0.00311,482.2922829581994,0.00466477919,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:45,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:48,1.499929,0.003114,481.67276814386645,0.004670778906,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:50,1.499929,0.003116,481.3636071887035,0.004673778764,1.501248,0.002457,611.008547008547,0.003688566336
2025-11-10 22:24:52,1.499929,0.003112,481.9823264781491,0.004667779048,1.501248,0.002456,611.257328990228,0.0036870650879999994
