Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 02:41:53,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:41:55,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:41:58,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-11 02:42:00,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:02,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:04,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:06,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:08,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:10,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:13,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:15,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:17,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-11 02:42:19,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:21,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:23,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:42:25,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:28,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002894,518.7449896337249,0.004344611712
2025-11-11 02:42:30,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:32,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:42:34,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:36,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:38,1.499929,0.002583,580.6926054974837,0.003874316607,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:40,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:43,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:42:45,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:42:47,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:49,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:51,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:42:53,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:42:55,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:42:58,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:43:00,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:43:02,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:04,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:06,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:43:08,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:10,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:13,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:15,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:17,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002893,518.9243000345662,0.004343110464
2025-11-11 02:43:19,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:21,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:23,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:25,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:28,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:30,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:32,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:34,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:36,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:38,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:40,1.499929,0.002572,583.1761275272162,0.003857817388,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:43:42,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:44,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:46,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.500413,0.002891,518.9944655828433,0.004337693983
2025-11-11 02:43:49,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:43:51,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:53,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:43:55,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:43:57,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:43:59,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:01,1.499929,0.002581,581.1425803951958,0.003871316749,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:44:03,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:05,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.00289,519.4629757785466,0.00433860672
2025-11-11 02:44:07,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:09,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:12,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:14,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:16,1.499929,0.002576,582.2705745341615,0.0038638171040000003,1.501248,0.002892,519.1037344398339,0.004341609216
2025-11-11 02:44:18,1.499929,0.002574,582.7229992229993,0.003860817246,1.500413,0.002892,518.8150069156293,0.004339194396
2025-11-11 02:44:20,1.499929,0.002578,581.8188518231187,0.003866816962,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:22,1.499929,0.002574,582.7229992229993,0.003860817246,1.500413,0.00289,519.1740484429065,0.004336193570000001
2025-11-11 02:44:24,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:26,1.499929,0.002574,582.7229992229993,0.003860817246,1.501248,0.002891,519.2832929782082,0.004340107968
2025-11-11 02:44:28,1.499929,0.002579,581.5932531989143,0.0038683168910000005,1.501248,0.002892,519.1037344398339,0.004341609216
