Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 08:48:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 08:48:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 08:48:17,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:21,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.500413,0.002151,697.5420734542073,0.003227388363
2025-11-11 08:48:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 08:48:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 08:48:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002152,697.6059479553903,0.0032306856959999995
2025-11-11 08:48:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:40,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:50,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:52,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:48:55,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:57,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:48:59,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:07,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:49:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:18,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:22,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:24,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002149,698.1912517449978,0.0032243875369999996
2025-11-11 08:49:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:28,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:30,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:32,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:34,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002151,697.9302649930264,0.003229184448
2025-11-11 08:49:41,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:49:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:45,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00215,698.2548837209301,0.0032276832
2025-11-11 08:49:49,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:49:51,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:55,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:49:59,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:02,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:50:04,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:06,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:10,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:12,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:14,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:16,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:18,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002149,698.5798045602606,0.0032261819519999995
2025-11-11 08:50:20,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:22,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:25,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:29,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:37,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:45,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002147,699.2305542617605,0.003223179456
2025-11-11 08:50:50,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
2025-11-11 08:50:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002148,698.9050279329608,0.003224680704
