Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:28:22,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-11 09:28:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:27,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:29,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:33,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:35,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.0021,714.88,0.0031526207999999995
2025-11-11 09:28:37,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:39,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.500413,0.002099,714.822772748928,0.003149366887
2025-11-11 09:28:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:44,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002099,714.822772748928,0.003149366887
2025-11-11 09:28:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:28:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:52,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:28:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:28:59,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:01,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:03,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:14,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:16,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:20,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:22,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:26,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:31,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:33,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:37,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:39,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:41,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:47,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:29:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:54,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:56,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:29:58,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:00,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:30:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:10,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:12,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:15,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:19,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:30:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:29,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:30:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:33,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:35,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:38,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:42,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:30:44,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:46,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002099,715.2205812291567,0.003151119552
2025-11-11 09:30:48,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:50,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:30:52,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:30:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:30:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:30:58,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:31:01,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:31:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:31:05,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:07,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:31:09,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:11,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:13,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:15,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:19,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.500413,0.002098,715.1634890371782,0.003147866474
2025-11-11 09:31:22,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002098,715.5614871306005,0.003149618304
2025-11-11 09:31:24,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:26,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:28,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:31:32,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:36,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:38,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:41,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:43,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:45,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:49,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:53,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:31:55,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:31:57,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:00,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:02,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:04,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:06,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002097,715.9027181688126,0.0031481170559999995
2025-11-11 09:32:08,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:10,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:32:12,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:17,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:19,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:21,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:25,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:28,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:30,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:34,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:36,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:38,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:43,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:45,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:47,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:49,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:51,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:53,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002096,716.2442748091602,0.003146615808
2025-11-11 09:32:55,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:32:57,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.500413,0.002094,716.5296084049666,0.003141864822
2025-11-11 09:33:02,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:04,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:06,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
