Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 10:58:41,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:58:43,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:58:45,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:58:47,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:58:49,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:58:51,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:58:53,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:58:55,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002012,746.1471172962226,0.0030205109759999997
2025-11-11 10:58:57,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:58:59,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:02,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:04,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002012,746.1471172962226,0.0030205109759999997
2025-11-11 10:59:06,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:08,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:10,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:14,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:16,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:21,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:23,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002011,746.5181501740426,0.003019009728
2025-11-11 10:59:25,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00201,746.8895522388059,0.0030175084799999997
2025-11-11 10:59:27,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.002011,746.5181501740426,0.003019009728
