Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 21:40:59,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:01,1.499929,0.003319,451.92196444712266,0.004978264351,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:41:03,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:41:05,1.499929,0.003326,450.97083583884546,0.004988763854,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:41:07,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:09,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:41:12,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:41:14,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:41:16,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002425,619.0713402061855,0.0036405264
2025-11-10 21:41:18,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:41:20,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:22,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:24,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:26,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002428,618.3064250411861,0.003645030144
2025-11-10 21:41:28,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:41:31,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:33,1.499929,0.003323,451.3779717123082,0.004984264067000001,1.501248,0.002426,618.8161582852431,0.003642027648
2025-11-10 21:41:35,1.499929,0.003321,451.64980427582054,0.0049812642090000005,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:41:37,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002427,618.5611866501854,0.0036435288959999995
2025-11-10 21:41:39,1.499929,0.003325,451.10646616541356,0.004987263925,1.501248,0.002427,618.5611866501854,0.0036435288959999995
