Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:01:36,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002773,541.3804543815362,0.004162960703999999
2025-11-11 01:01:38,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:01:41,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:01:43,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:01:45,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:47,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:49,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:01:51,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:01:53,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002775,540.6893693693694,0.004163646075
2025-11-11 01:01:55,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:01:58,1.499929,0.00271,553.4793357933579,0.00406480759,1.500413,0.002777,540.2999639899172,0.004166646901
2025-11-11 01:02:00,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:02,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:02:04,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.500413,0.002776,540.4945965417868,0.0041651464879999996
2025-11-11 01:02:06,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:08,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:02:10,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:02:12,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002775,540.9902702702702,0.0041659632
2025-11-11 01:02:14,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:16,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:19,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:21,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:02:23,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:25,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:27,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:29,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:02:31,1.499929,0.002709,553.6836471022518,0.004063307661,1.500413,0.002777,540.2999639899172,0.004166646901
2025-11-11 01:02:34,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:36,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:38,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:40,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002776,540.7953890489914,0.004167464447999999
2025-11-11 01:02:42,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:44,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 01:02:46,1.499929,0.002712,553.0711651917404,0.0040678074480000005,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:02:49,1.499929,0.002707,554.092722571112,0.004060307803000001,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:51,1.499929,0.002714,552.6635961680178,0.004070807306,1.501248,0.002777,540.6006481814908,0.004168965696
2025-11-11 01:02:53,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 01:02:55,1.499929,0.002705,554.5024029574862,0.004057307945,1.501248,0.00278,540.0172661870504,0.00417346944
2025-11-11 01:02:57,1.499929,0.00271,553.4793357933579,0.00406480759,1.501248,0.002779,540.2115869017632,0.004171968191999999
2025-11-11 01:02:59,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002778,540.4060475161987,0.004170466944
2025-11-11 01:03:01,1.499929,0.002709,553.6836471022518,0.004063307661,1.501248,0.002778,540.4060475161987,0.004170466944
