Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 20:35:47,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:35:49,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:35:52,1.499929,0.003925,382.1475159235669,0.005887221325,1.500413,0.002613,574.2108687332568,0.003920579169
2025-11-10 20:35:54,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.500413,0.002612,574.4307044410413,0.003919078756
2025-11-10 20:35:56,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002611,574.9705093833779,0.003919758528
2025-11-10 20:35:58,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002611,574.9705093833779,0.003919758528
2025-11-10 20:36:00,1.499929,0.003921,382.53736291762306,0.0058812216090000004,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:36:02,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:36:04,1.499929,0.003919,382.73258484307223,0.0058782217509999995,1.501248,0.002611,574.9705093833779,0.003919758528
2025-11-10 20:36:06,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.501248,0.002611,574.9705093833779,0.003919758528
2025-11-10 20:36:08,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002612,574.750382848392,0.003921259776
2025-11-10 20:36:10,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002611,574.9705093833779,0.003919758528
2025-11-10 20:36:12,1.499929,0.003914,383.221512519162,0.0058707221060000005,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:15,1.499929,0.003918,382.8302705461971,0.005876721822,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:17,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.00261,575.1908045977011,0.003918257279999999
2025-11-10 20:36:19,1.499929,0.003916,383.0257916241062,0.005873721964000001,1.500413,0.00261,574.8708812260537,0.00391607793
2025-11-10 20:36:21,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:23,1.499929,0.003912,383.4174335378324,0.005867722248,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:25,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.00261,575.1908045977011,0.003918257279999999
2025-11-10 20:36:27,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:29,1.499929,0.00391,383.61355498721224,0.00586472239,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:31,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 20:36:33,1.499929,0.003909,383.7116909695574,0.005863222461000001,1.501248,0.00261,575.1908045977011,0.003918257279999999
2025-11-10 20:36:36,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 20:36:38,1.499929,0.003907,383.90811364218075,0.005860222603,1.500413,0.002607,575.5324127349444,0.003911576691
2025-11-10 20:36:40,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 20:36:42,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.002609,575.41126868532,0.003916756032
2025-11-10 20:36:44,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 20:36:46,1.499929,0.003903,384.3015629003331,0.0058542228869999996,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 20:36:48,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 20:36:50,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.002608,575.6319018404907,0.003915254784
2025-11-10 20:36:52,1.499929,0.003905,384.1047375160051,0.0058572227450000005,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 20:36:54,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 20:36:56,1.499929,0.003902,384.4000512557663,0.005852722958000001,1.500413,0.002607,575.5324127349444,0.003911576691
2025-11-10 20:36:59,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 20:37:01,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 20:37:03,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 20:37:05,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 20:37:07,1.499929,0.0039,384.5971794871795,0.0058497231,1.501248,0.002607,575.8527042577675,0.0039137535359999994
2025-11-10 20:37:09,1.499929,0.003896,384.9920431211499,0.0058437233840000005,1.501248,0.002606,576.0736761320031,0.0039122522879999995
2025-11-10 20:37:11,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 20:37:13,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 20:37:15,1.499929,0.003898,384.79451000513086,0.005846723242000001,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 20:37:17,1.499929,0.003895,385.0908857509628,0.005842223455,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 20:37:20,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-10 20:37:22,1.499929,0.003893,385.28872334960187,0.005839223597000001,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 20:37:24,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.002605,576.2948176583493,0.00391075104
2025-11-10 20:37:26,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.002604,576.516129032258,0.0039092497919999995
2025-11-10 20:37:28,1.499929,0.003886,385.98275862068965,0.005828724094,1.500413,0.002602,576.6383551114527,0.003904074626
2025-11-10 20:37:30,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.002603,576.7376104494814,0.0039077485439999995
2025-11-10 20:37:32,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-10 20:37:34,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.002602,576.9592621060722,0.003906247296
2025-11-10 20:37:36,1.499929,0.003891,385.48676432793627,0.005836223739,1.501248,0.002601,577.1810841983852,0.003904746048
2025-11-10 20:37:38,1.499929,0.003889,385.6850089997429,0.005833223881000001,1.501248,0.002603,576.7376104494814,0.0039077485439999995
