Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-10 19:21:03,1.499929,0.006144,244.12906901041669,0.009215563776,1.501248,0.00394,381.0274111675127,0.00591491712
2025-11-10 19:21:05,1.499929,0.006144,244.12906901041669,0.009215563776,1.501248,0.003946,380.4480486568677,0.005923924608
2025-11-10 19:21:07,1.499929,0.006142,244.20856398567244,0.009212563918,1.500413,0.003946,380.2364419665484,0.005920629698
2025-11-10 19:21:10,1.499929,0.006144,244.12906901041669,0.009215563776,1.501248,0.003974,377.76748867639657,0.005965959552
2025-11-10 19:21:12,1.499929,0.006139,244.32790356735623,0.009208064131000001,1.500413,0.003985,376.5151819322459,0.005979145805
2025-11-10 19:21:14,1.499929,0.006141,244.24833089073442,0.009211063989,1.501248,0.003965,378.62496847414883,0.0059524483199999995
2025-11-10 19:21:16,1.499929,0.006141,244.24833089073442,0.009211063989,1.501248,0.003991,376.1583563016788,0.005991480767999999
2025-11-10 19:21:18,1.499929,0.006135,244.4872045639772,0.009202064415,1.501248,0.00393,381.99694656488543,0.00589990464
2025-11-10 19:21:20,1.499929,0.006137,244.4075281081962,0.009205064273,1.501248,0.003938,381.2209243270696,0.005911914623999999
2025-11-10 19:21:22,1.499929,0.006137,244.4075281081962,0.009205064273,1.500413,0.003951,379.75525183497854,0.005928131763
2025-11-10 19:21:24,1.499929,0.006134,244.5270622758396,0.009200564486,1.501248,0.003945,380.5444866920152,0.005922423359999999
2025-11-10 19:21:26,1.499929,0.006135,244.4872045639772,0.009202064415,1.500413,0.003945,380.3328263624842,0.005919129285
2025-11-10 19:21:28,1.499929,0.006132,244.60681669928246,0.009197564628000001,1.501248,0.003958,379.29459322890347,0.005941939584
2025-11-10 19:21:31,1.499929,0.006132,244.60681669928246,0.009197564628000001,1.501248,0.003969,378.24338624338617,0.005958453312
2025-11-10 19:21:33,1.499929,0.00613,244.68662316476346,0.00919456477,1.501248,0.003972,377.95770392749245,0.005962957055999999
2025-11-10 19:21:35,1.499929,0.006126,244.8463924257264,0.009188565054000002,1.501248,0.003949,380.1590276019245,0.005928428352
2025-11-10 19:21:37,1.499929,0.006128,244.76648172323763,0.009191564912,1.501248,0.003929,382.09417154492235,0.005898403392
2025-11-10 19:21:39,1.499929,0.006128,244.76648172323763,0.009191564912,1.500413,0.003953,379.5631166202884,0.005931132589
2025-11-10 19:21:41,1.499929,0.006125,244.88636734693878,0.009187065125000001,1.501248,0.003935,381.51156289707745,0.00590741088
2025-11-10 19:21:43,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.00398,377.1979899497487,0.00597496704
2025-11-10 19:21:45,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.003945,380.5444866920152,0.005922423359999999
2025-11-10 19:21:47,1.499929,0.006123,244.96635636126084,0.009184065267,1.501248,0.003934,381.6085409252669,0.005905909632
2025-11-10 19:21:49,1.499929,0.006121,245.04639764744326,0.009181065409,1.500413,0.003957,379.1794288602477,0.005937134241
2025-11-10 19:21:52,1.499929,0.006119,245.1264912567413,0.009178065551000002,1.501248,0.003938,381.2209243270696,0.005911914623999999
2025-11-10 19:21:54,1.499929,0.006119,245.1264912567413,0.009178065551000002,1.500413,0.00392,382.75841836734696,0.0058816189599999995
2025-11-10 19:21:56,1.499929,0.006116,245.24672988881625,0.009173565764,1.501248,0.003919,383.0691502934422,0.0058833909119999995
2025-11-10 19:21:58,1.499929,0.006119,245.1264912567413,0.009178065551000002,1.501248,0.003946,380.4480486568677,0.005923924608
2025-11-10 19:22:00,1.499929,0.006118,245.16655769859432,0.009176565622000001,1.501248,0.003929,382.09417154492235,0.005898403392
2025-11-10 19:22:02,1.499929,0.006116,245.24672988881625,0.009173565764,1.501248,0.003914,383.55850792028616,0.0058758846719999995
2025-11-10 19:22:04,1.499929,0.006114,245.32695453058557,0.009170565906,1.501248,0.003933,381.7055682684973,0.005904408383999999
2025-11-10 19:22:06,1.499929,0.006112,245.40723167539267,0.009167566048,1.501248,0.003982,377.00853842290303,0.005977969536
2025-11-10 19:22:08,1.499929,0.006112,245.40723167539267,0.009167566048,1.501248,0.00394,381.0274111675127,0.00591491712
2025-11-10 19:22:10,1.499929,0.006111,245.4473899525446,0.009166066119000001,1.500413,0.003949,379.9475816662446,0.005925130937
2025-11-10 19:22:12,1.499929,0.006107,245.60815457671526,0.009160066403,1.501248,0.003963,378.8160484481453,0.005949445824
2025-11-10 19:22:15,1.499929,0.006109,245.52774594860045,0.009163066261,1.501248,0.003944,380.64097363083164,0.005920922111999999
2025-11-10 19:22:17,1.499929,0.006107,245.60815457671526,0.009160066403,1.500413,0.003961,378.7965160313052,0.005943135893
2025-11-10 19:22:19,1.499929,0.006103,245.76912993609702,0.009154066687000001,1.501248,0.003945,380.5444866920152,0.005922423359999999
2025-11-10 19:22:21,1.499929,0.006105,245.68861588861589,0.009157066545,1.501248,0.003945,380.5444866920152,0.005922423359999999
2025-11-10 19:22:23,1.499929,0.006105,245.68861588861589,0.009157066545,1.501248,0.003939,381.1241431835491,0.005913415871999999
2025-11-10 19:22:25,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.00394,381.0274111675127,0.00591491712
2025-11-10 19:22:27,1.499929,0.006103,245.76912993609702,0.009154066687000001,1.501248,0.003932,381.8026449643947,0.005902907135999999
2025-11-10 19:22:29,1.499929,0.006098,245.97064611347983,0.009146567042,1.501248,0.003933,381.7055682684973,0.005904408383999999
2025-11-10 19:22:31,1.499929,0.006098,245.97064611347983,0.009146567042,1.501248,0.003958,379.29459322890347,0.005941939584
2025-11-10 19:22:33,1.499929,0.006102,245.80940675188464,0.009152566758,1.501248,0.003928,382.1914460285132,0.005896902144
2025-11-10 19:22:35,1.499929,0.006098,245.97064611347983,0.009146567042,1.501248,0.003924,382.58103975535164,0.005890897152
2025-11-10 19:22:38,1.499929,0.0061,245.89,0.009149566900000001,1.501248,0.003916,383.3626149131767,0.005878887168
2025-11-10 19:22:40,1.499929,0.006095,246.09171452009846,0.009142067255,1.500413,0.003928,381.9788696537678,0.005893622264
2025-11-10 19:22:42,1.499929,0.006095,246.09171452009846,0.009142067255,1.500413,0.003916,383.1493871297242,0.005875617308
2025-11-10 19:22:44,1.499929,0.006096,246.051345144357,0.009143567184000001,1.501248,0.003944,380.64097363083164,0.005920922111999999
2025-11-10 19:22:46,1.499929,0.006095,246.09171452009846,0.009142067255,1.501248,0.003942,380.8340943683409,0.005917919616
2025-11-10 19:22:48,1.499929,0.006091,246.25332457724514,0.009136067539,1.501248,0.003922,382.7761346251912,0.005887894656
2025-11-10 19:22:50,1.499929,0.006093,246.17249302478254,0.009139067397000001,1.501248,0.003921,382.8737566947207,0.005886393407999999
2025-11-10 19:22:52,1.499929,0.006089,246.3342092297586,0.009133067681,1.501248,0.003932,381.8026449643947,0.005902907135999999
2025-11-10 19:22:54,1.499929,0.006091,246.25332457724514,0.009136067539,1.501248,0.003923,382.6785623247514,0.005889395904
2025-11-10 19:22:56,1.499929,0.006089,246.3342092297586,0.009133067681,1.501248,0.003897,385.2317167051578,0.005850363456
2025-11-10 19:22:58,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.003907,384.2457128231379,0.005865375936
2025-11-10 19:23:01,1.499929,0.006089,246.3342092297586,0.009133067681,1.501248,0.003922,382.7761346251912,0.005887894656
2025-11-10 19:23:03,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.003892,385.72661870503595,0.005842857216
2025-11-10 19:23:05,1.499929,0.006086,246.45563588563917,0.009128567894000001,1.501248,0.003898,385.1328886608517,0.005851864704
2025-11-10 19:23:07,1.499929,0.006088,246.37467148488832,0.009131567752,1.501248,0.003911,383.8527230887241,0.0058713809280000005
2025-11-10 19:23:09,1.499929,0.006084,246.53665351742276,0.009125568036,1.501248,0.003908,384.1473899692937,0.005866877184
2025-11-10 19:23:11,1.499929,0.006086,246.45563588563917,0.009128567894000001,1.500413,0.003915,383.2472541507024,0.005874116895
2025-11-10 19:23:13,1.499929,0.00608,246.69884868421053,0.00911956832,1.501248,0.003898,385.1328886608517,0.005851864704
2025-11-10 19:23:15,1.499929,0.006082,246.6177244327524,0.009122568178,1.501248,0.003893,385.62753660416126,0.005844358464
2025-11-10 19:23:17,1.499929,0.006079,246.73943082743872,0.009118068391000001,1.501248,0.00389,385.92493573264784,0.005839854719999999
2025-11-10 19:23:19,1.499929,0.006075,246.90189300411524,0.009112068675,1.501248,0.00389,385.92493573264784,0.005839854719999999
2025-11-10 19:23:22,1.499929,0.00608,246.69884868421053,0.00911956832,1.501248,0.003884,386.52111225540676,0.005830847231999999
2025-11-10 19:23:24,1.499929,0.006077,246.82063518183315,0.009115068533,1.501248,0.003904,384.54098360655735,0.005860872192
2025-11-10 19:23:26,1.499929,0.006075,246.90189300411524,0.009112068675,1.501248,0.003912,383.7546012269939,0.005872882176
2025-11-10 19:23:28,1.499929,0.006079,246.73943082743872,0.009118068391000001,1.501248,0.00385,389.9345454545454,0.0057798048
2025-11-10 19:23:30,1.499929,0.006073,246.98320434711016,0.009109068817,1.501248,0.003892,385.72661870503595,0.005842857216
2025-11-10 19:23:32,1.499929,0.006073,246.98320434711016,0.009109068817,1.500413,0.003869,387.80382527784957,0.005805097897
2025-11-10 19:23:34,1.499929,0.006072,247.02388010540184,0.009107568888,1.501248,0.003878,387.1191335740072,0.005821839743999999
2025-11-10 19:23:36,1.499929,0.00607,247.1052718286656,0.00910456903,1.501248,0.003878,387.1191335740072,0.005821839743999999
2025-11-10 19:23:39,1.499929,0.006072,247.02388010540184,0.009107568888,1.501248,0.003872,387.7190082644628,0.005812832255999999
2025-11-10 19:23:41,1.499929,0.006068,247.18671720500993,0.009101569172,1.500413,0.003864,388.3056418219462,0.005797595831999999
2025-11-10 19:23:43,1.499929,0.006068,247.18671720500993,0.009101569172,1.501248,0.003897,385.2317167051578,0.005850363456
2025-11-10 19:23:45,1.499929,0.006068,247.18671720500993,0.009101569172,1.501248,0.003875,387.4188387096774,0.005817335999999999
2025-11-10 19:23:47,1.499929,0.006064,247.3497691292876,0.009095569456000001,1.500413,0.003889,385.80946258678324,0.005835106157
2025-11-10 19:23:49,1.499929,0.006064,247.3497691292876,0.009095569456000001,1.500413,0.003857,389.0103707544724,0.005787092941
2025-11-10 19:23:51,1.499929,0.006063,247.39056572653803,0.009094069527,1.501248,0.00386,388.9243523316062,0.00579481728
2025-11-10 19:23:54,1.499929,0.006064,247.3497691292876,0.009095569456000001,1.501248,0.003885,386.4216216216216,0.00583234848
2025-11-10 19:23:56,1.499929,0.006059,247.5538867799967,0.009088069811,1.501248,0.003886,386.3221821924858,0.005833849728
2025-11-10 19:23:58,1.499929,0.006063,247.39056572653803,0.009094069527,1.501248,0.003875,387.4188387096774,0.005817335999999999
2025-11-10 19:24:00,1.499929,0.006061,247.47219930704503,0.009091069669000001,1.501248,0.00385,389.9345454545454,0.0057798048
2025-11-10 19:24:02,1.499929,0.006059,247.5538867799967,0.009088069811,1.501248,0.003849,390.03585346843334,0.005778303552
2025-11-10 19:24:04,1.499929,0.006059,247.5538867799967,0.009088069811,1.501248,0.003857,389.2268602540834,0.005790313536
2025-11-10 19:24:06,1.499929,0.006057,247.63562819877828,0.009085069953,1.501248,0.003874,387.5188435725348,0.005815834751999999
2025-11-10 19:24:09,1.499929,0.006057,247.63562819877828,0.009085069953,1.501248,0.003863,388.6223142635257,0.0057993210239999995
2025-11-10 19:24:11,1.499929,0.006052,247.8402181097158,0.009077570308,1.501248,0.003861,388.82362082362084,0.005796318528
2025-11-10 19:24:13,1.499929,0.006054,247.75834159233565,0.009080570166000002,1.500413,0.003886,386.10730828615544,0.005830604918
2025-11-10 19:24:15,1.499929,0.006056,247.6765191545575,0.009083570024,1.501248,0.003864,388.52173913043475,0.0058008222719999995
2025-11-10 19:24:17,1.499929,0.006052,247.8402181097158,0.009077570308,1.501248,0.003904,384.54098360655735,0.005860872192
2025-11-10 19:24:19,1.499929,0.006052,247.8402181097158,0.009077570308,1.501248,0.003854,389.52983912817854,0.005785809792
2025-11-10 19:24:21,1.499929,0.006049,247.96313440238058,0.009073070521,1.500413,0.003886,386.10730828615544,0.005830604918
2025-11-10 19:24:24,1.499929,0.00605,247.9221487603306,0.00907457045,1.500413,0.003855,389.21219195849545,0.005784092115
2025-11-10 19:24:26,1.499929,0.00605,247.9221487603306,0.00907457045,1.501248,0.003862,388.72294148109785,0.0057978197759999996
2025-11-10 19:24:28,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.003851,389.8332900545313,0.005781306048
2025-11-10 19:24:30,1.499929,0.006049,247.96313440238058,0.009073070521,1.501248,0.00388,386.91958762886594,0.00582484224
2025-11-10 19:24:32,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.003838,391.1537258989057,0.005761789823999999
2025-11-10 19:24:34,1.499929,0.006047,248.04514635356375,0.009070070663000002,1.501248,0.003839,391.05183641573325,0.005763291072
2025-11-10 19:24:36,1.499929,0.006045,248.12721257237388,0.009067070805,1.501248,0.003844,390.5431841831425,0.005770797312
2025-11-10 19:24:39,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.003851,389.8332900545313,0.005781306048
2025-11-10 19:24:41,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.003854,389.52983912817854,0.005785809792
2025-11-10 19:24:43,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.003857,389.2268602540834,0.005790313536
2025-11-10 19:24:45,1.499929,0.00604,248.33261589403975,0.00905957116,1.501248,0.003857,389.2268602540834,0.005790313536
2025-11-10 19:24:47,1.499929,0.006041,248.2915080284721,0.009061071089,1.501248,0.003852,389.7320872274143,0.005782807296
2025-11-10 19:24:49,1.499929,0.006036,248.49718356527504,0.009053571444,1.501248,0.003855,389.42879377431905,0.00578731104
2025-11-10 19:24:51,1.499929,0.006038,248.41487247432926,0.009056571302,1.501248,0.003831,391.8684416601409,0.005751281088
2025-11-10 19:24:54,1.499929,0.006036,248.49718356527504,0.009053571444,1.501248,0.003828,392.1755485893417,0.005746777343999999
2025-11-10 19:24:56,1.499929,0.006038,248.41487247432926,0.009056571302,1.500413,0.003853,389.41422268362317,0.0057810912890000005
2025-11-10 19:24:58,1.499929,0.006034,248.57954922108055,0.009050571586,1.501248,0.003837,391.2556684910086,0.005760288576
2025-11-10 19:25:00,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.003854,389.52983912817854,0.005785809792
2025-11-10 19:25:02,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.003841,390.84821661025774,0.005766293567999999
2025-11-10 19:25:04,1.499929,0.006026,248.9095585794889,0.009038572154,1.500413,0.003842,390.5291514836023,0.005764586746
2025-11-10 19:25:06,1.499929,0.006031,248.703200132648,0.009046071799,1.500413,0.003823,392.47004969918913,0.005736078899
2025-11-10 19:25:09,1.499929,0.006033,248.62075252776398,0.009049071657,1.501248,0.003828,392.1755485893417,0.005746777343999999
2025-11-10 19:25:11,1.499929,0.006027,248.86825949892153,0.009040072083,1.500413,0.00384,390.7325520833333,0.00576158592
2025-11-10 19:25:13,1.499929,0.006031,248.703200132648,0.009046071799,1.501248,0.003816,393.40880503144655,0.0057287623679999995
2025-11-10 19:25:15,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.003827,392.2780245623203,0.005745276096
2025-11-10 19:25:17,1.499929,0.006027,248.86825949892153,0.009040072083,1.501248,0.003823,392.6884645566309,0.005739271103999999
2025-11-10 19:25:19,1.499929,0.006022,249.07489206243775,0.009032572438,1.501248,0.003848,390.13721413721413,0.005776802304
2025-11-10 19:25:22,1.499929,0.006024,248.99219787516603,0.009035572296000001,1.501248,0.003839,391.05183641573325,0.005763291072
2025-11-10 19:25:24,1.499929,0.006026,248.9095585794889,0.009038572154,1.501248,0.003815,393.5119266055046,0.0057272611199999995
2025-11-10 19:25:26,1.499929,0.006024,248.99219787516603,0.009035572296000001,1.501248,0.003815,393.5119266055046,0.0057272611199999995
