Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 03:32:03,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:32:05,1.499929,0.002514,596.6304693715194,0.0037708215060000003,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:08,1.499929,0.002517,595.9193484306714,0.0037753212930000004,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:32:10,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:32:12,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:14,1.499929,0.002516,596.156200317965,0.003773821364,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:16,1.499929,0.00251,597.5812749003984,0.00376482179,1.501248,0.00287,523.0829268292682,0.00430858176
2025-11-11 03:32:18,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002869,523.2652492157546,0.004307080512
2025-11-11 03:32:20,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:22,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:24,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:26,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:28,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002866,523.5216329378925,0.004300183658
2025-11-11 03:32:31,1.499929,0.0025,599.9716,0.0037498225,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:32:33,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002868,523.4476987447698,0.004305579263999999
2025-11-11 03:32:35,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:37,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:39,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:32:41,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:43,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:45,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:32:47,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:32:49,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:51,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:54,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:32:56,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:32:58,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:33:00,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:02,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:04,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:06,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:08,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:10,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:12,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:14,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:33:17,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:19,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002865,523.7043630017453,0.004298683245
2025-11-11 03:33:21,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:23,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:25,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:27,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:33:29,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:31,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:33,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:36,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:38,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:40,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002867,523.6302755493547,0.004304078016
2025-11-11 03:33:42,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.500413,0.002866,523.5216329378925,0.004300183658
2025-11-11 03:33:44,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002865,523.7043630017453,0.004298683245
2025-11-11 03:33:46,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:48,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:50,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:52,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:55,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:33:57,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:33:59,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:01,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:03,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:05,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:07,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:09,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:12,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:14,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:16,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:18,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:20,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:22,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:24,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:27,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:29,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:31,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:33,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:35,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:37,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:39,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:41,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:44,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:34:46,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:48,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:50,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.002864,523.8872206703911,0.004297182831999999
2025-11-11 03:34:52,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:34:54,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.500413,0.002865,523.7043630017453,0.004298683245
2025-11-11 03:34:56,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:34:58,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:00,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:02,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:04,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:07,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:09,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:35:11,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:13,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:15,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:17,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.500413,0.002866,523.5216329378925,0.004300183658
2025-11-11 03:35:19,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:21,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:23,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:25,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:35:28,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:30,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002862,524.2533193570929,0.004294182006
2025-11-11 03:35:32,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:34,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:35:36,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:38,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002863,524.070206077541,0.004295682419
2025-11-11 03:35:40,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:42,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:35:44,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:46,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:35:48,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:51,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002866,523.8129797627355,0.004302576768
2025-11-11 03:35:53,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:35:55,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:35:57,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:35:59,1.499929,0.002498,600.4519615692554,0.003746822642,1.500413,0.002864,523.8872206703911,0.004297182831999999
2025-11-11 03:36:01,1.499929,0.002498,600.4519615692554,0.003746822642,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:36:03,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:36:05,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:08,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:10,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002864,523.8872206703911,0.004297182831999999
2025-11-11 03:36:12,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:14,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:16,1.499929,0.002496,600.933092948718,0.0037438227840000003,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:18,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:20,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:23,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:25,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:36:27,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.002863,524.070206077541,0.004295682419
2025-11-11 03:36:29,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:36:31,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:33,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:35,1.499929,0.002493,601.6562374649018,0.003739322997,1.500413,0.002863,524.070206077541,0.004295682419
2025-11-11 03:36:37,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:36:40,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:42,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:36:44,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:46,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002864,524.1787709497207,0.004299574271999999
2025-11-11 03:36:48,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:36:50,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:36:52,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002862,524.5450733752621,0.004296571775999999
2025-11-11 03:36:54,1.499929,0.002493,601.6562374649018,0.003739322997,1.501248,0.002865,523.9958115183246,0.004301075519999999
2025-11-11 03:36:56,1.499929,0.002494,601.414995990377,0.003740822926,1.500413,0.002861,524.4365606431318,0.004292681592999999
2025-11-11 03:36:58,1.499929,0.002491,602.1393014853472,0.0037363231390000005,1.501248,0.002861,524.7284166375393,0.004295070527999999
2025-11-11 03:37:00,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002863,524.361858190709,0.004298073024
2025-11-11 03:37:02,1.499929,0.002494,601.414995990377,0.003740822926,1.501248,0.002864,524.1787709497207,0.004299574271999999
