Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:26:40,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:26:42,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:26:44,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:26:47,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:26:49,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:26:51,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:26:53,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:26:55,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.500413,0.002824,531.3077195467422,0.004237166312
2025-11-11 01:26:57,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:26:59,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:27:01,1.499929,0.002682,559.25764354959,0.004022809578,1.500413,0.002823,531.4959263195183,0.004235665899
2025-11-11 01:27:03,1.499929,0.002686,558.4247952345495,0.004028809294,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:05,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:27:08,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002822,531.9801559177888,0.004236521855999999
2025-11-11 01:27:10,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.500413,0.002823,531.4959263195183,0.004235665899
2025-11-11 01:27:12,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:14,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:16,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:27:18,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:20,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:23,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:25,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:27:27,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:27:29,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:31,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 01:27:33,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:35,1.499929,0.002679,559.8839119074282,0.004018309791,1.500413,0.002823,531.4959263195183,0.004235665899
2025-11-11 01:27:38,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002823,531.7917109458023,0.004238023104
2025-11-11 01:27:40,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 01:27:42,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 01:27:44,1.499929,0.002682,559.25764354959,0.004022809578,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:46,1.499929,0.00268,559.675,0.004019809720000001,1.500413,0.002824,531.3077195467422,0.004237166312
2025-11-11 01:27:48,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:50,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 01:27:53,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 01:27:55,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 01:27:57,1.499929,0.002684,558.8409090909091,0.004025809436000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:27:59,1.499929,0.002679,559.8839119074282,0.004018309791,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 01:28:01,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 01:28:03,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002825,531.4152212389381,0.004241025599999999
2025-11-11 01:28:05,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:28:07,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002824,531.6033994334277,0.004239524352
2025-11-11 01:28:10,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002826,531.2271762208068,0.004242526848
2025-11-11 01:28:12,1.499929,0.00268,559.675,0.004019809720000001,1.501248,0.002825,531.4152212389381,0.004241025599999999
