Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:29:16,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-11 13:29:18,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:21,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:23,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-11 13:29:25,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001912,785.1715481171548,0.002870386176
2025-11-11 13:29:27,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:29,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:31,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:33,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001911,785.5824175824175,0.0028688849279999997
2025-11-11 13:29:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:37,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:40,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:42,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:44,1.499929,0.002401,624.7101207830071,0.003601329529,1.500413,0.00191,785.5565445026178,0.00286578883
2025-11-11 13:29:46,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:48,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:50,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:52,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:54,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:56,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:29:58,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:30:01,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:30:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:30:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
2025-11-11 13:30:07,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.00191,785.9937172774869,0.0028673836799999997
