Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 09:33:23,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:25,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:33:27,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:29,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:31,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:33,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:35,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:37,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:40,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:42,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:46,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:48,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:33:50,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:52,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:54,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:33:56,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:33:58,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:34:00,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:34:03,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:34:05,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:07,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:09,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002095,716.5861575178997,0.00314511456
2025-11-11 09:34:11,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:13,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:15,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:17,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:19,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:21,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:24,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:26,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:28,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:30,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:32,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:34,1.499929,0.002392,627.060618729097,0.0035878301680000004,1.501248,0.002094,716.9283667621776,0.0031436133119999996
2025-11-11 09:34:36,1.499929,0.002397,625.7526074259491,0.0035953298129999998,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:38,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:40,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:42,1.499929,0.002394,626.5367585630744,0.003590830026,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:44,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
2025-11-11 09:34:47,1.499929,0.002395,626.2751565762004,0.003592329955,1.501248,0.002093,717.2709030100335,0.0031421120639999996
