Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 13:49:19,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:21,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:23,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:26,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:28,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:49:32,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:36,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:38,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:40,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:47,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:49,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:53,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:49:57,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:49:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:01,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:04,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:06,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:08,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001898,790.9631190727081,0.002849368704
2025-11-11 13:50:10,1.499929,0.00241,622.3771784232366,0.00361482889,1.500413,0.001897,790.9399051133369,0.002846283461
2025-11-11 13:50:12,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001896,791.7974683544304,0.0028463662079999995
2025-11-11 13:50:16,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001897,791.3800738007379,0.002847867456
2025-11-11 13:50:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001899,790.5466034755134,0.002850869952
2025-11-11 13:50:20,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001898,790.9631190727081,0.002849368704
