Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-10 17:00:17,1.499929,0.012734,117.78930422490969,0.019100095886
2025-11-10 17:00:18,1.499929,0.012714,117.97459493471764,0.019070097306
2025-11-10 17:00:20,1.499929,0.012693,118.169778618136,0.019038598797
2025-11-10 17:00:22,1.499929,0.012668,118.40298389643196,0.019001100572000003
2025-11-10 17:00:23,1.499929,0.012628,118.7780329426671,0.018941103412
2025-11-10 17:00:25,1.499929,0.012589,119.14600047660657,0.018882606181
2025-11-10 17:00:26,1.499929,0.01258,119.23124006359302,0.01886910682
2025-11-10 17:00:28,1.499929,0.012553,119.48769218513503,0.018828608737
2025-11-10 17:00:30,1.499929,0.012543,119.58295463605198,0.018813609447
2025-11-10 17:00:31,1.499929,0.012518,119.82177664163605,0.018776111222
2025-11-10 17:00:33,1.499929,0.012495,120.04233693477393,0.018741612855
2025-11-10 17:00:35,1.499929,0.012461,120.36987400690154,0.018690615269
2025-11-10 17:00:36,1.499929,0.01244,120.57307073954985,0.01865911676
2025-11-10 17:00:38,1.499929,0.01241,120.8645447219984,0.01861411889
2025-11-10 17:00:40,1.499929,0.012357,121.38294084324674,0.018534622653000002
2025-11-10 17:00:41,1.499929,0.01235,121.45174089068827,0.018524123150000002
2025-11-10 17:00:43,1.499929,0.012325,121.69809330628804,0.018486624925
2025-11-10 17:00:44,1.499929,0.0123,121.94544715447155,0.018449126700000002
2025-11-10 17:00:46,1.499929,0.012277,122.17390241915778,0.018414628333
2025-11-10 17:00:48,1.499929,0.012251,122.43318912741817,0.018375630179
2025-11-10 17:00:49,1.499929,0.012224,122.70361583769633,0.018335132096
2025-11-10 17:00:51,1.499929,0.012201,122.93492336693714,0.018300633729
2025-11-10 17:00:53,1.499929,0.012171,123.23794265056283,0.018255635859
2025-11-10 17:00:54,1.499929,0.012148,123.47127099110965,0.018221137492
2025-11-10 17:00:56,1.499929,0.012123,123.72589293079271,0.018183639267
2025-11-10 17:00:58,1.499929,0.012102,123.94058833250703,0.018152140758
2025-11-10 17:00:59,1.499929,0.012079,124.17658746584983,0.018117642391
2025-11-10 17:01:01,1.499929,0.012066,124.31037626388199,0.018098143314
2025-11-10 17:01:02,1.499929,0.012052,124.45477928974445,0.018077144308
2025-11-10 17:01:04,1.499929,0.012047,124.50643313688055,0.018069644663
2025-11-10 17:01:06,1.499929,0.01204,124.57882059800664,0.01805914516
2025-11-10 17:01:07,1.499929,0.012029,124.69274253886442,0.018042645941
2025-11-10 17:01:09,1.499929,0.012026,124.72384832862133,0.018038146154
2025-11-10 17:01:11,1.499929,0.012022,124.76534686408253,0.018032146438
2025-11-10 17:01:12,1.499929,0.012017,124.81725888324874,0.018024646793
2025-11-10 17:01:14,1.499929,0.01201,124.89000832639468,0.01801414729
2025-11-10 17:01:16,1.499929,0.01199,125.09833194328607,0.01798414871
2025-11-10 17:01:17,1.499929,0.011973,125.27595423035164,0.017958649917
2025-11-10 17:01:19,1.499929,0.011957,125.44358952914611,0.017934651053000003
2025-11-10 17:01:21,1.499929,0.011934,125.68535277358806,0.017900152686000002
2025-11-10 17:01:22,1.499929,0.011912,125.91747817327065,0.017867154248000002
2025-11-10 17:01:24,1.499929,0.011891,126.1398536708435,0.017835655739000002
2025-11-10 17:01:26,1.499929,0.011872,126.34172843665768,0.017807157088
2025-11-10 17:01:27,1.499929,0.011838,126.70459537083968,0.017756159502
2025-11-10 17:01:29,1.499929,0.011817,126.92976220698995,0.017724660993
2025-11-10 17:01:31,1.499929,0.01179,127.22044105173876,0.017684162910000002
2025-11-10 17:01:32,1.499929,0.011769,127.4474466819611,0.017652664401
2025-11-10 17:01:34,1.499929,0.011743,127.7296261602657,0.017613666247
2025-11-10 17:01:36,1.499929,0.011723,127.94753902584662,0.017583667667
2025-11-10 17:01:37,1.499929,0.011682,128.39659304913542,0.017522170578
2025-11-10 17:01:39,1.499929,0.01167,128.5286203941731,0.01750417143
2025-11-10 17:01:40,1.499929,0.011654,128.70507980092674,0.017480172566
2025-11-10 17:01:42,1.499929,0.011627,129.00395630859208,0.017439674483
2025-11-10 17:01:44,1.499929,0.011608,129.21511026878017,0.017411175832
2025-11-10 17:01:45,1.499929,0.01159,129.4157894736842,0.01738417711
