Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 00:36:33,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:36:35,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002722,551.5238795003673,0.004086397056
2025-11-11 00:36:38,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002721,551.7265711135611,0.004084895807999999
2025-11-11 00:36:40,1.499929,0.00276,543.4525362318841,0.00413980404,1.501248,0.002723,551.3213367609254,0.004087898304
2025-11-11 00:36:42,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:36:44,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002722,551.5238795003673,0.004086397056
2025-11-11 00:36:46,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002721,551.7265711135611,0.004084895807999999
2025-11-11 00:36:48,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002723,551.3213367609254,0.004087898304
2025-11-11 00:36:50,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:36:52,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002723,551.3213367609254,0.004087898304
2025-11-11 00:36:54,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002722,551.5238795003673,0.004086397056
2025-11-11 00:36:56,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:36:59,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:01,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:03,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002721,551.7265711135611,0.004084895807999999
2025-11-11 00:37:05,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:07,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:09,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:11,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002723,551.3213367609254,0.004087898304
2025-11-11 00:37:13,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:15,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:17,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:19,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:22,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:24,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:37:26,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:28,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:30,1.499929,0.002755,544.4388384754991,0.004132304395,1.500413,0.002724,550.8124082232011,0.0040871250119999996
2025-11-11 00:37:32,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002728,550.3108504398826,0.004095404544
2025-11-11 00:37:34,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:37:37,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:39,1.499929,0.002758,543.8466279912981,0.004136804182,1.501248,0.002724,551.1189427312776,0.004089399551999999
2025-11-11 00:37:41,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002726,550.714600146735,0.004092402048
2025-11-11 00:37:43,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:37:45,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:37:47,1.499929,0.002755,544.4388384754991,0.004132304395,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:49,1.499929,0.002753,544.8343625136216,0.0041293045369999995,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:37:52,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:37:54,1.499929,0.002756,544.2412917271407,0.004133804324000001,1.501248,0.002728,550.3108504398826,0.004095404544
2025-11-11 00:37:56,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002726,550.714600146735,0.004092402048
2025-11-11 00:37:58,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002726,550.714600146735,0.004092402048
2025-11-11 00:38:00,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:38:02,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002727,550.5126512651265,0.004093903295999999
2025-11-11 00:38:04,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:38:06,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002726,550.714600146735,0.004092402048
2025-11-11 00:38:08,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002728,550.3108504398826,0.004095404544
2025-11-11 00:38:10,1.499929,0.002749,545.6271371407785,0.004123304821,1.501248,0.002729,550.1091975082447,0.004096905792
2025-11-11 00:38:13,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002725,550.9166972477063,0.0040909008
2025-11-11 00:38:15,1.499929,0.002751,545.230461650309,0.004126304679,1.501248,0.002726,550.714600146735,0.004092402048
2025-11-11 00:38:17,1.499929,0.002748,545.825691411936,0.0041218048920000005,1.501248,0.002729,550.1091975082447,0.004096905792
